-9.750,-0.3495,0.09962
-9.500,-0.3513,0.09672
-9.250,-0.3670,0.09390
-9.000,-0.4139,0.09152
-8.750,-0.4071,0.09190
-7.750,-0.4693,0.04915
-7.500,-0.4335,0.04337
-7.250,-0.4083,0.03960
-7.000,-0.3681,0.03539
-6.750,-0.3368,0.03273
-6.500,-0.2926,0.03023
-6.250,-0.2501,0.02847
-6.000,-0.2159,0.02720
-5.750,-0.1740,0.02514
-5.500,-0.1514,0.02430
-5.250,-0.1200,0.02292
-5.000,-0.1089,0.02158
-4.750,-0.0952,0.02183
-4.500,-0.0791,0.02441
-4.250,-0.0423,0.02832
-4.000,0.0251,0.03187
-3.750,0.0293,0.03191
-3.500,0.0747,0.03172
-3.250,0.0812,0.03160
-3.000,0.0944,0.03132
-2.750,0.1347,0.03114
-2.500,0.1314,0.03111
-2.250,0.1708,0.03085
-2.000,0.1674,0.03090
-1.750,0.1918,0.03077
-1.500,0.2185,0.03043
-1.250,0.2129,0.03076
-1.000,0.2321,0.03052
-0.750,0.2519,0.03053
-0.500,0.2479,0.03075
-0.250,0.2872,0.03040
0.000,0.2687,0.03097
0.250,0.2956,0.03078
0.500,0.3365,0.03038
0.750,0.3084,0.03133
1.000,0.3452,0.03097
1.250,0.3337,0.03183
1.500,0.3592,0.03179
1.750,0.4032,0.03128
2.000,0.3798,0.03265
2.250,0.4255,0.03220
2.500,0.4036,0.03360
2.750,0.4480,0.03306
3.000,0.5017,0.03236
3.250,0.4763,0.03413
3.500,0.4618,0.03575
3.750,0.5033,0.03536
4.000,0.5583,0.03458
4.250,0.5284,0.03691
4.500,0.5797,0.03594
4.750,0.6409,0.03484
5.000,0.5546,0.04071
5.250,0.5947,0.03993
5.500,0.6482,0.03849
5.750,0.7058,0.03696
6.000,0.6237,0.04417
6.250,0.6674,0.04315
6.500,0.6869,0.04370
6.750,0.7572,0.04053
7.000,0.8447,0.03697
7.250,0.8017,0.04107
7.500,0.8914,0.03706
7.750,0.8034,0.04585
8.000,0.8694,0.04275
8.250,0.9541,0.03851
8.500,1.0564,0.03412
8.750,1.0474,0.03614
9.000,1.0550,0.03758
9.250,1.1563,0.03299
9.500,1.1733,0.03340
9.750,1.2195,0.03229
10.000,1.2719,0.03078
10.250,1.3048,0.03017
10.500,1.3286,0.03006
10.750,1.3457,0.03026
11.000,1.3615,0.03057
11.250,1.3791,0.03088
11.500,1.3795,0.03233
11.750,1.3809,0.03395
12.000,1.3825,0.03569
12.250,1.3833,0.03767
12.500,1.3783,0.04031
12.750,1.3733,0.04310
13.000,1.3685,0.04600
13.250,1.3632,0.04907
13.500,1.3545,0.05267
13.750,1.3460,0.05637
14.000,1.3373,0.06024
14.250,1.3286,0.06426
14.500,1.3212,0.06828
14.750,1.3158,0.07222
15.000,1.3112,0.07615
15.250,1.3076,0.07998
15.500,1.3017,0.08436
15.750,1.2986,0.08841
16.000,1.2965,0.09222
16.250,1.2902,0.09703
16.500,1.2887,0.10081
