-9.250,-0.6400,0.09360
-9.000,-0.6184,0.09145
-8.750,-0.6940,0.08276
-8.500,-0.6375,0.08165
-8.250,-0.7510,0.05202
-8.000,-0.7382,0.04706
-7.750,-0.7240,0.04254
-7.500,-0.7066,0.03840
-7.250,-0.6860,0.03505
-7.000,-0.6631,0.03263
-6.750,-0.6383,0.03066
-6.500,-0.6158,0.02787
-6.250,-0.5916,0.02647
-6.000,-0.5666,0.02490
-5.750,-0.5433,0.02349
-5.500,-0.5186,0.02230
-5.250,-0.4953,0.02114
-5.000,-0.4716,0.02001
-4.750,-0.4476,0.01906
-4.500,-0.4233,0.01806
-4.250,-0.3976,0.01694
-4.000,-0.3756,0.01453
-3.750,-0.3577,0.01577
-3.500,-0.3440,0.01675
-3.250,-0.3345,0.01761
-3.000,-0.3231,0.01824
-2.750,-0.3115,0.01872
-2.500,-0.2992,0.01906
-2.250,-0.2853,0.01931
-2.000,-0.2806,0.01947
-1.750,-0.2747,0.01950
-1.500,-0.2655,0.01938
-1.250,-0.2564,0.01905
-1.000,-0.2426,0.01867
-0.750,-0.2256,0.01830
-0.500,-0.2054,0.01801
-0.250,-0.1854,0.01762
0.000,-0.1624,0.01737
0.250,-0.1375,0.01719
0.500,-0.1117,0.01712
0.750,-0.0863,0.01700
1.000,-0.0602,0.01697
1.250,-0.0330,0.01703
1.500,-0.0057,0.01708
1.750,0.0219,0.01723
2.000,0.0684,0.01754
2.250,0.1454,0.01771
2.500,0.2174,0.01739
2.750,0.2936,0.01647
3.000,0.3499,0.01547
3.250,0.3921,0.01456
3.500,0.4264,0.01392
3.750,0.4387,0.01606
4.000,0.4616,0.01762
4.250,0.4883,0.01867
4.500,0.5195,0.01968
4.750,0.5522,0.02082
5.000,0.5849,0.02220
5.250,0.6197,0.02326
5.500,0.6423,0.02473
5.750,0.6655,0.02582
6.000,0.6914,0.02799
6.250,0.7176,0.02950
6.500,0.7450,0.03149
6.750,0.7717,0.03420
7.000,0.7946,0.03836
7.250,0.8157,0.04115
7.500,0.8349,0.04523
7.750,0.8565,0.04984
8.250,0.7920,0.08027
8.500,0.7968,0.08453
8.750,0.8536,0.08922
9.000,0.7653,0.09829
9.250,0.7671,0.10318
9.500,0.8358,0.10375
9.750,0.7713,0.11378
10.000,0.7599,0.11949
10.250,0.7731,0.12311
10.500,0.6071,0.11995
10.750,0.5864,0.12427
