-9.500,-0.4645,0.09508
-9.250,-0.4258,0.09255
-9.000,-0.4586,0.08890
-8.750,-0.4385,0.08534
-8.500,-0.4366,0.08262
-8.250,-0.5188,0.07808
-8.000,-0.4524,0.07664
-7.750,-0.5190,0.07267
-7.500,-0.4863,0.07128
-6.750,-0.5919,0.04422
-6.500,-0.5809,0.04042
-6.250,-0.5672,0.03727
-6.000,-0.5501,0.03439
-5.750,-0.5300,0.03160
-5.500,-0.5084,0.02948
-5.250,-0.4687,0.02769
-5.000,-0.4289,0.02617
-4.750,-0.3894,0.02434
-4.500,-0.3531,0.02332
-4.250,-0.3148,0.02209
-4.000,-0.2796,0.02114
-3.750,-0.2422,0.01996
-3.500,-0.2109,0.01769
-3.250,-0.1834,0.01819
-3.000,-0.1516,0.01877
-2.750,-0.1258,0.01933
-2.500,-0.1030,0.01994
-2.250,-0.0788,0.02040
-2.000,-0.0585,0.02071
-1.750,-0.0282,0.02079
-1.500,-0.0028,0.02084
-1.250,0.0294,0.02079
-1.000,0.0574,0.02076
-0.750,0.0864,0.02069
-0.500,0.1149,0.02062
-0.250,0.1406,0.02054
0.000,0.1715,0.02042
0.250,0.1953,0.02038
0.500,0.2383,0.02011
0.750,0.2647,0.02023
1.000,0.3188,0.01999
1.250,0.3655,0.02010
1.500,0.4240,0.01990
1.750,0.4820,0.01969
2.000,0.5319,0.01974
2.250,0.5439,0.01996
2.500,0.5566,0.02010
2.750,0.5649,0.02058
3.000,0.5983,0.02044
3.250,0.6188,0.02093
3.500,0.6514,0.02092
3.750,0.6796,0.02109
4.000,0.7066,0.02131
4.250,0.7443,0.02079
4.500,0.7712,0.02080
4.750,0.8004,0.02054
5.000,0.8311,0.02002
5.250,0.8632,0.01923
5.500,0.8893,0.01864
5.750,0.9169,0.01797
6.000,0.9420,0.01758
6.250,0.9639,0.01740
6.500,0.9833,0.01736
6.750,0.9923,0.01791
7.000,0.9792,0.02086
7.250,0.9772,0.02342
7.500,0.9860,0.02514
7.750,0.9983,0.02674
8.000,1.0160,0.02846
8.250,1.0403,0.03050
8.500,1.0656,0.03205
8.750,1.0980,0.03436
9.000,1.1293,0.03714
9.250,1.1513,0.03920
9.500,1.1735,0.04176
9.750,1.1928,0.04474
10.000,1.2068,0.04805
10.250,1.2141,0.05176
10.500,1.2159,0.05558
10.750,1.2124,0.05932
11.000,1.2026,0.06310
11.250,1.1867,0.06674
11.500,1.1676,0.07071
11.750,1.1465,0.07507
12.000,1.1248,0.07994
12.250,1.1032,0.08535
12.500,1.0857,0.09127
12.750,0.9692,0.09557
