-10.750,-0.6088,0.06848
-10.500,-0.6668,0.06262
-10.250,-0.7296,0.05479
-10.000,-0.7571,0.04736
-9.750,-0.7593,0.04320
-9.500,-0.7528,0.03988
-9.250,-0.7390,0.03844
-9.000,-0.7243,0.03719
-8.750,-0.7090,0.03555
-8.500,-0.6922,0.03374
-8.250,-0.6761,0.03265
-8.000,-0.6593,0.03174
-7.750,-0.6246,0.03059
-7.500,-0.5812,0.02940
-7.250,-0.5349,0.02914
-7.000,-0.4900,0.03026
-6.750,-0.4484,0.03333
-6.250,-0.3576,0.03778
-6.000,-0.3222,0.04134
-5.750,-0.2767,0.04104
-5.500,-0.2399,0.04104
-5.250,-0.2048,0.04360
-5.000,-0.1637,0.04298
-4.750,-0.1163,0.04573
-4.250,-0.0416,0.04196
-4.000,-0.0223,0.04185
-3.750,0.0308,0.03940
-3.500,0.0508,0.03990
-3.250,0.1019,0.03790
-3.000,0.1477,0.03786
-2.750,0.1708,0.03649
-2.500,0.2173,0.03547
-2.250,0.2468,0.03379
-2.000,0.2932,0.03215
-1.750,0.3157,0.03161
-1.500,0.3637,0.03006
-1.250,0.3904,0.02916
-1.000,0.4286,0.02803
-0.750,0.4595,0.02725
-0.500,0.4871,0.02675
-0.250,0.5264,0.02600
0.000,0.5514,0.02564
0.250,0.5844,0.02515
0.500,0.6177,0.02468
0.750,0.6421,0.02452
1.000,0.6773,0.02424
1.250,0.6998,0.02428
1.500,0.7338,0.02413
1.750,0.7574,0.02425
2.000,0.7894,0.02424
2.250,0.8108,0.02443
2.500,0.8446,0.02448
2.750,0.8633,0.02479
3.000,0.8957,0.02483
3.250,0.9157,0.02513
3.500,0.9440,0.02518
3.750,0.9673,0.02549
4.000,0.9919,0.02569
4.250,1.0225,0.02578
4.500,1.0396,0.02614
4.750,1.0698,0.02622
5.000,1.0898,0.02657
5.250,1.1142,0.02666
5.500,1.1432,0.02677
5.750,1.1611,0.02715
6.000,1.1921,0.02717
6.250,1.2113,0.02762
6.500,1.2333,0.02785
6.750,1.2673,0.02748
7.000,1.2766,0.02769
7.250,1.3079,0.02775
7.500,1.3239,0.02830
7.750,1.3513,0.02832
8.000,1.3666,0.02880
8.250,1.3950,0.02875
8.500,1.4051,0.02934
8.750,1.4355,0.02934
9.000,1.4401,0.03003
9.250,1.4696,0.03011
9.500,1.4711,0.03081
9.750,1.4908,0.03111
10.000,1.4974,0.03167
10.250,1.5068,0.03222
10.500,1.5159,0.03270
10.750,1.5179,0.03352
11.000,1.5297,0.03402
11.250,1.5290,0.03512
11.500,1.5389,0.03574
11.750,1.5360,0.03705
12.000,1.5434,0.03793
12.250,1.5439,0.03936
12.500,1.5462,0.04067
12.750,1.5502,0.04203
13.000,1.5467,0.04389
13.250,1.5535,0.04518
13.500,1.5447,0.04766
13.750,1.5519,0.04902
14.000,1.5387,0.05215
14.250,1.5423,0.05395
14.500,1.5299,0.05737
14.750,1.5276,0.06005
15.000,1.5388,0.06152
15.250,1.5195,0.06627
15.500,1.5347,0.06765
15.750,1.5222,0.07198
16.000,1.5528,0.07188
16.250,1.5382,0.07659
16.500,1.5271,0.08106
16.750,1.5290,0.08408
17.000,1.5597,0.08391
17.250,1.5596,0.08746
17.500,1.5319,0.09420
17.750,1.4970,0.10240
18.000,1.4313,0.11604
