-17.250,0.3428,0.15626
-17.000,0.3706,0.15272
-16.750,0.4049,0.14809
-16.500,0.4499,0.14237
-16.250,0.4759,0.13892
-16.000,0.4991,0.13589
-15.750,0.5227,0.13313
-15.250,0.5597,0.12762
-15.000,0.5748,0.12511
-14.750,0.5962,0.12248
-14.500,0.6071,0.12058
-14.250,0.6143,0.11915
-14.000,0.6134,0.11890
-13.750,0.6359,0.11533
-13.500,0.6484,0.11307
-13.250,0.6609,0.11110
-13.000,0.6737,0.10923
-12.750,0.6779,0.10809
-12.500,0.6575,0.10904
-12.250,0.6825,0.10522
-12.000,0.6964,0.10314
-11.750,0.7079,0.10141
-11.500,0.7062,0.10065
-11.250,0.6876,0.10093
-11.000,0.6931,0.09897
-10.750,0.7116,0.09640
-10.500,0.7200,0.09478
-10.250,0.7269,0.09335
-10.000,0.7189,0.09276
-9.750,0.6881,0.09316
-9.500,0.7070,0.09067
-9.250,0.7137,0.08923
-9.000,0.7138,0.08814
-8.750,0.7090,0.08713
-8.500,0.6812,0.08703
-8.250,0.6813,0.08510
-8.000,0.6979,0.08355
-7.750,0.6815,0.08350
-7.500,0.6655,0.08326
-7.250,0.6454,0.08283
-7.000,0.6140,0.08251
-6.750,0.5712,0.08220
-6.500,0.5340,0.08206
-6.250,0.5751,0.07858
-6.000,0.3033,0.09852
-5.750,0.2628,0.10058
-5.500,0.2267,0.10052
-5.250,0.1907,0.10001
-5.000,-0.1785,0.15910
-4.750,-0.2075,0.15562
-4.500,-0.2450,0.15004
-4.250,-0.2286,0.14807
-4.000,-0.2937,0.16297
-3.750,-0.2629,0.16146
-3.500,-0.2567,0.15913
-3.250,-0.2574,0.15640
-3.000,-0.3369,0.14949
-2.750,-0.3314,0.14727
-2.500,-0.3202,0.14486
-2.250,-0.3123,0.14172
-2.000,-0.3579,0.14224
-1.750,-0.3540,0.13985
-1.500,-0.3428,0.13796
-1.250,-0.3265,0.13645
-1.000,-0.3090,0.13470
-0.750,-0.3581,0.13558
-0.500,-0.3518,0.13314
-0.250,-0.3523,0.13530
0.000,-0.3465,0.13387
0.250,-0.3363,0.13231
0.500,-0.3212,0.13069
0.750,-0.2992,0.13054
1.000,-0.3410,0.12998
1.250,-0.3368,0.12914
1.500,-0.3288,0.12765
1.750,-0.3151,0.12802
2.000,-0.3003,0.12672
2.250,-0.3295,0.12508
2.500,-0.3189,0.12508
2.750,-0.3006,0.12489
3.000,-0.2763,0.12813
3.250,-0.2562,0.12694
3.500,-0.3188,0.12442
3.750,-0.3124,0.12377
4.000,-0.3002,0.12381
4.250,-0.2874,0.12411
5.000,-0.3037,0.12378
5.250,-0.2949,0.12360
5.500,-0.2798,0.12381
5.750,-0.2567,0.12464
6.000,-0.2191,0.12649
6.250,-0.1694,0.13043
6.500,-0.2404,0.12678
6.750,-0.2008,0.12800
7.250,-0.1696,0.12413
7.500,-0.1265,0.12571
7.750,-0.0870,0.12889
8.000,-0.0462,0.13341
8.250,0.0030,0.14007
8.500,0.0471,0.14294
8.750,0.0884,0.14641
9.000,0.1519,0.15228
9.250,0.1072,0.14948
9.500,0.1355,0.15181
9.750,0.1818,0.15549
10.000,0.2341,0.15993
10.250,0.2825,0.16451
10.500,0.3254,0.16936
10.750,0.3049,0.16878
11.000,0.3204,0.17059
