-8.750,-0.2823,0.10270
-8.500,-0.3108,0.10317
-8.250,-0.3456,0.10268
-8.000,-0.3026,0.09619
-7.750,-0.2677,0.09214
-7.500,-0.2808,0.08599
-7.250,-0.2344,0.08315
-7.000,-0.2288,0.07641
-6.750,-0.1811,0.07428
-6.500,-0.1678,0.06866
-6.250,-0.1351,0.06637
-6.000,-0.1118,0.06195
-5.750,-0.0988,0.05860
-5.250,-0.0654,0.05356
-5.000,-0.0419,0.05143
-4.750,-0.0264,0.05004
-4.250,0.0318,0.03226
-4.000,0.0569,0.03077
-3.750,0.0826,0.02869
-3.500,0.1107,0.02712
-3.250,0.1360,0.02618
-3.000,0.1657,0.02518
-2.750,0.1906,0.02443
-2.500,0.2204,0.02356
-2.250,0.2443,0.02283
-2.000,0.2721,0.02201
-1.750,0.2956,0.02174
-1.500,0.3219,0.02122
-1.250,0.3462,0.02093
-1.000,0.3707,0.02054
-0.750,0.3851,0.01847
-0.500,0.3951,0.01852
-0.250,0.4692,0.01803
0.000,0.4897,0.01839
0.250,0.5116,0.01872
0.500,0.5403,0.01885
0.750,0.5598,0.01943
1.000,0.5869,0.01965
1.250,0.6118,0.02004
1.500,0.6348,0.02050
1.750,0.6640,0.02065
2.000,0.6846,0.02130
2.250,0.7106,0.02162
2.500,0.7415,0.02172
2.750,0.7583,0.02258
3.000,0.7867,0.02277
3.250,0.8101,0.02332
3.500,0.8321,0.02391
3.750,0.8629,0.02398
4.000,0.8793,0.02495
4.250,0.9058,0.02530
4.500,0.9386,0.02532
4.750,0.9491,0.02662
5.000,0.9793,0.02675
5.250,0.9983,0.02767
5.500,1.0174,0.02849
5.750,1.0508,0.02846
6.000,1.0578,0.03010
6.250,1.0836,0.03056
6.500,1.1193,0.03047
6.750,1.1142,0.03285
7.000,1.1467,0.03287
7.250,1.1756,0.03330
7.500,1.1618,0.03625
7.750,1.2022,0.03577
8.000,1.1676,0.04025
8.250,1.1983,0.04036
8.500,1.2512,0.03906
8.750,1.0845,0.05389
9.000,1.1587,0.04970
9.250,1.0846,0.05988
9.500,1.1629,0.05375
9.750,0.9834,0.07749
10.000,1.0582,0.07124
10.250,1.1376,0.06390
10.500,1.2220,0.05639
10.750,1.2807,0.05265
11.000,1.4932,0.03259
11.250,1.5065,0.03214
11.500,1.4993,0.03298
11.750,1.4940,0.03391
12.000,1.4892,0.03498
12.250,1.4807,0.03654
12.500,1.4689,0.03869
12.750,1.4546,0.04138
13.000,1.4336,0.04529
13.250,1.4107,0.04978
13.500,1.3844,0.05510
13.750,1.3558,0.06107
14.000,1.3279,0.06739
14.250,1.3006,0.07398
14.500,1.2772,0.08024
14.750,1.2617,0.08558
15.000,1.2555,0.08952
15.250,1.2570,0.09223
15.500,1.2638,0.09444
15.750,1.2779,0.09517
16.000,1.2928,0.09617
16.250,1.3272,0.09409
16.500,1.3353,0.09654
16.750,1.3444,0.09886
17.000,1.3562,0.10079
17.250,1.3854,0.10079
17.500,1.3970,0.10358
17.750,1.3921,0.10805
18.000,1.3839,0.11301
18.250,1.3723,0.11851
18.500,1.3579,0.12457
18.750,1.3416,0.13112
19.000,1.3229,0.13833
19.250,1.3023,0.14618
