-10.250,-0.3765,0.11180
-10.000,-0.3839,0.10806
-9.750,-0.4285,0.10332
-9.500,-0.3859,0.09930
-9.250,-0.3778,0.09661
-9.000,-0.2726,0.08234
-8.750,-0.2824,0.07888
-8.500,-0.3209,0.07428
-8.250,-0.3718,0.07057
-8.000,-0.4620,0.08031
-7.750,-0.4644,0.07759
-7.500,-0.4891,0.07564
-7.250,-0.5570,0.07735
-7.000,-0.5235,0.07083
-6.750,-0.5210,0.06843
-6.250,-0.5551,0.05140
-6.000,-0.5488,0.04819
-5.750,-0.5448,0.04538
-5.500,-0.5358,0.04300
-5.250,-0.5237,0.04112
-5.000,-0.5058,0.03893
-4.750,-0.4807,0.03707
-4.500,-0.4480,0.03539
-4.250,-0.4268,0.03442
-4.000,-0.4127,0.03384
-3.750,-0.3942,0.03274
-3.500,-0.3717,0.03217
-3.250,-0.3414,0.03141
-3.000,-0.3155,0.03075
-2.750,-0.3061,0.03021
-2.500,-0.2944,0.02947
-2.250,-0.2977,0.02737
-2.000,0.0504,0.03241
-1.750,0.1957,0.03152
-1.500,0.2349,0.03156
-1.250,0.2099,0.03250
-1.000,0.2375,0.03275
-0.750,0.2355,0.03346
-0.500,0.2528,0.03389
-0.250,0.2578,0.03454
0.000,0.2841,0.03493
0.250,0.2801,0.03566
0.500,0.2927,0.03621
0.750,0.3229,0.03660
1.000,0.3179,0.03724
1.250,0.3204,0.03784
1.500,0.3527,0.03821
1.750,0.3464,0.03875
2.000,0.3919,0.03901
2.250,0.3771,0.03956
2.500,0.4245,0.03980
2.750,0.4074,0.04033
3.000,0.4076,0.04082
3.250,0.4392,0.04101
3.500,0.4348,0.04155
3.750,0.4713,0.04163
4.000,0.4626,0.04225
4.250,0.5050,0.04213
4.500,0.4927,0.04284
4.750,0.5266,0.04277
5.000,0.5247,0.04328
5.250,0.5666,0.04301
5.500,0.5557,0.04371
5.750,0.5537,0.04440
6.000,0.5879,0.04407
6.250,0.5844,0.04488
6.500,0.6249,0.04419
6.750,0.6232,0.04503
7.000,0.6680,0.04397
7.250,0.6693,0.04481
7.500,0.6874,0.04489
7.750,0.7260,0.04375
8.000,0.7737,0.04186
8.750,0.9659,0.02636
9.000,0.9844,0.02523
9.250,0.9826,0.02563
9.500,0.9733,0.02675
9.750,0.9488,0.02919
10.000,0.9241,0.03234
10.250,0.9057,0.03552
10.500,0.8993,0.03798
10.750,0.8990,0.04005
11.000,0.9041,0.04180
11.250,0.9207,0.04294
11.500,0.9437,0.04404
11.750,0.9807,0.04505
12.000,1.0223,0.04640
12.250,1.0659,0.04841
12.500,1.1045,0.05128
12.750,1.1339,0.05485
13.000,1.1507,0.05974
13.250,1.1454,0.06242
13.500,1.1503,0.06694
13.750,1.1412,0.06875
14.000,1.1268,0.07101
14.250,1.0981,0.07421
14.500,1.0630,0.07878
14.750,1.0303,0.08415
15.000,0.9994,0.09004
15.250,0.9700,0.09637
15.500,0.9396,0.10365
15.750,0.9099,0.11177
16.000,0.8814,0.12072
16.250,0.9015,0.12391
16.500,0.5697,0.15325
16.750,0.5344,0.15517
