-10.000,-0.5320,0.10841
-9.750,-0.5467,0.10471
-9.500,-0.5634,0.10037
-9.250,-0.5291,0.09642
-9.000,-0.5320,0.09255
-8.750,-0.5465,0.08806
-8.500,-0.4485,0.07630
-8.250,-0.5579,0.07922
-8.000,-0.5557,0.07591
-7.750,-0.5760,0.07220
-7.500,-0.5656,0.06814
-7.250,-0.5852,0.06614
-7.000,-0.5683,0.06174
-6.750,-0.5671,0.05878
-6.500,-0.5637,0.05586
-6.000,-0.5584,0.05037
-5.000,-0.4920,0.03333
-4.750,-0.4700,0.03030
-4.500,-0.4501,0.02839
-4.250,-0.4287,0.02624
-4.000,-0.4068,0.02420
-3.750,-0.3843,0.02260
-3.500,-0.3622,0.02154
-3.250,-0.3407,0.02007
-3.000,-0.3194,0.01909
-2.750,-0.2988,0.01835
-2.500,-0.2788,0.01746
-2.250,-0.2577,0.01668
-2.000,-0.2519,0.01385
-1.750,-0.2596,0.01421
-1.500,-0.1046,0.01588
-1.250,-0.0924,0.01576
-1.000,-0.1046,0.01551
-0.750,-0.0746,0.01560
-0.500,-0.0390,0.01573
-0.250,-0.0054,0.01589
0.000,0.0310,0.01613
0.250,0.0580,0.01628
0.500,0.0979,0.01660
0.750,0.1221,0.01680
1.000,0.1593,0.01713
1.250,0.1882,0.01740
1.500,0.2227,0.01774
1.750,0.2551,0.01806
2.000,0.2864,0.01840
2.250,0.3248,0.01869
2.500,0.3531,0.01903
2.750,0.4023,0.01918
3.000,0.4315,0.01943
3.250,0.5291,0.01584
3.500,0.5552,0.01395
3.750,0.5709,0.01309
4.000,0.5560,0.01567
4.250,0.5690,0.01753
4.500,0.5871,0.01878
4.750,0.6063,0.02019
5.000,0.6309,0.02149
5.250,0.6582,0.02309
5.500,0.6870,0.02500
5.750,0.7151,0.02772
6.000,0.7420,0.02988
6.250,0.7682,0.03324
6.500,0.7935,0.03538
6.750,0.8180,0.03941
8.500,0.8495,0.07493
9.250,0.7142,0.08378
9.500,0.6759,0.09173
