-8.000,-0.3348,0.09989
-7.750,-0.3434,0.09900
-7.500,-0.3483,0.09807
-7.250,-0.3489,0.09662
-7.000,-0.3397,0.08909
-6.750,-0.3381,0.08653
-6.500,-0.3398,0.08440
-6.250,-0.3431,0.08240
-6.000,-0.3460,0.08057
-5.750,-0.3416,0.07955
-5.500,-0.3338,0.07679
-5.250,-0.3395,0.07292
-5.000,-0.3386,0.07042
-4.750,-0.3316,0.06799
-4.500,-0.3040,0.06448
-4.250,-0.3038,0.06177
-4.000,-0.2688,0.05905
-3.750,-0.2657,0.05560
-3.500,-0.2206,0.05175
-3.250,-0.1816,0.04829
-3.000,-0.1464,0.04511
-2.750,-0.1073,0.04246
-2.500,-0.0682,0.03981
-1.500,0.1185,0.02780
-1.250,0.1656,0.02583
-1.000,0.2027,0.02466
-0.750,0.2467,0.02324
-0.500,0.2848,0.02222
-0.250,0.3242,0.02142
0.000,0.3703,0.02043
0.250,0.4080,0.01975
0.500,0.4583,0.01887
0.750,0.5111,0.01625
1.000,0.5493,0.01607
1.250,0.5873,0.01584
1.500,0.6232,0.01561
1.750,0.6537,0.01550
2.000,0.6822,0.01545
2.250,0.7103,0.01540
2.500,0.7385,0.01528
2.750,0.7661,0.01516
3.000,0.7900,0.01517
3.250,0.8161,0.01518
3.500,0.8408,0.01533
3.750,0.8653,0.01551
4.000,0.8902,0.01567
4.250,0.9153,0.01582
4.500,0.9405,0.01596
4.750,0.9644,0.01618
5.000,0.9887,0.01639
5.250,1.0134,0.01663
5.500,1.0367,0.01697
5.750,1.0605,0.01738
6.000,1.0823,0.01785
6.250,1.1027,0.01832
6.500,1.1220,0.01880
6.750,1.1399,0.01928
7.000,1.1584,0.01983
7.250,1.1763,0.02040
7.500,1.1930,0.02101
7.750,1.2083,0.02173
8.000,1.2228,0.02264
8.250,1.2367,0.02367
8.500,1.2488,0.02471
8.750,1.2578,0.02588
9.000,1.2593,0.02780
9.250,1.2584,0.03025
9.500,1.2621,0.03233
9.750,1.2688,0.03448
10.000,1.2801,0.03641
10.250,1.3035,0.03976
10.500,1.3235,0.04226
10.750,1.3387,0.04489
11.000,1.3483,0.04733
11.250,1.3565,0.04993
11.500,1.3651,0.05349
11.750,1.3659,0.05719
12.000,1.3599,0.06072
12.250,1.3489,0.06434
12.500,1.3339,0.06796
12.750,1.3155,0.07198
13.000,1.2940,0.07668
13.250,1.2681,0.08223
13.500,1.2343,0.08928
13.750,1.1986,0.09789
14.000,1.1607,0.10855
