-7.500,-0.3247,0.10089
-7.250,-0.3351,0.10018
-7.000,-0.3424,0.09991
-6.750,-0.3411,0.09916
-6.500,-0.3401,0.09480
-6.250,-0.3391,0.09058
-6.000,-0.3363,0.08794
-5.750,-0.3325,0.08552
-5.500,-0.3253,0.08301
-5.250,-0.2882,0.07988
-5.000,-0.2937,0.07628
-4.750,-0.2894,0.07362
-4.500,-0.2725,0.07080
-4.250,-0.2416,0.06663
-4.000,-0.2312,0.06425
-3.750,-0.1918,0.06001
-3.500,-0.1641,0.05741
-3.250,-0.1130,0.05430
-3.000,-0.1049,0.05075
-2.750,-0.0568,0.04876
-2.500,-0.0433,0.04560
-2.250,-0.0106,0.04322
-1.750,0.1626,0.02962
-1.500,0.2217,0.02709
-1.250,0.2768,0.02525
-1.000,0.3301,0.02410
-0.750,0.3792,0.02319
-0.500,0.4285,0.02235
-0.250,0.4779,0.02161
0.000,0.5262,0.02039
0.250,0.5672,0.01879
0.500,0.6081,0.01866
0.750,0.6493,0.01844
1.000,0.6924,0.01810
1.250,0.7348,0.01765
1.500,0.7759,0.01713
1.750,0.8104,0.01671
2.000,0.8412,0.01637
2.250,0.8708,0.01604
2.500,0.9015,0.01565
2.750,0.9291,0.01541
3.000,0.9566,0.01521
3.250,0.9833,0.01512
3.500,1.0091,0.01518
3.750,1.0344,0.01542
4.000,1.0588,0.01584
4.250,1.0833,0.01637
4.500,1.1078,0.01698
4.750,1.1328,0.01764
5.000,1.1578,0.01831
5.250,1.1832,0.01901
5.500,1.2090,0.01974
5.750,1.2344,0.02047
6.000,1.2590,0.02115
6.250,1.2835,0.02184
6.500,1.3079,0.02253
6.750,1.3300,0.02307
7.000,1.3497,0.02341
7.250,1.3660,0.02359
7.500,1.3830,0.02387
7.750,1.3996,0.02420
8.000,1.4097,0.02467
8.250,1.3995,0.02863
8.500,1.4033,0.03109
8.750,1.4052,0.03342
9.000,1.4137,0.03514
9.250,1.4181,0.03729
9.500,1.4306,0.03988
9.750,1.4511,0.04223
10.000,1.4703,0.04467
10.250,1.4879,0.04734
10.500,1.5185,0.05271
10.750,1.5307,0.05691
11.000,1.5358,0.06080
11.250,1.5376,0.06531
11.500,1.5333,0.06845
11.750,1.5221,0.07106
12.000,1.5066,0.07397
12.250,1.4886,0.07719
12.500,1.4671,0.08098
12.750,1.4410,0.08566
13.000,1.4048,0.09174
13.250,1.3719,0.09890
13.500,1.3410,0.10692
13.750,1.3096,0.11625
14.000,1.2763,0.12754
