-11.500,-0.3603,0.12098
-11.250,-0.3331,0.11807
-11.000,-0.3515,0.11244
-10.750,-0.3201,0.10930
-10.500,-0.3156,0.10586
-10.250,-0.3190,0.10106
-10.000,-0.5987,0.06780
-9.750,-0.6574,0.06479
-9.500,-0.6998,0.06062
-9.250,-0.6912,0.05802
-9.000,-0.6926,0.05551
-8.750,-0.6847,0.05254
-8.500,-0.6703,0.04911
-8.250,-0.6663,0.04716
-8.000,-0.6640,0.04620
-7.750,-0.6457,0.04484
-7.500,-0.6161,0.04295
-7.250,-0.5778,0.04090
-7.000,-0.5688,0.04022
-6.750,-0.5589,0.03962
-6.500,-0.5337,0.03878
-6.250,-0.4987,0.03792
-6.000,-0.4572,0.03716
-5.750,-0.4691,0.03724
-5.500,-0.4581,0.03662
-5.250,-0.4360,0.03603
-5.000,-0.4047,0.03528
-4.750,-0.4109,0.03517
-4.500,-0.4031,0.03463
-4.250,-0.3953,0.03118
-4.000,-0.3712,0.03398
-3.750,-0.3656,0.03528
-3.500,-0.3622,0.03696
-3.250,-0.3524,0.03946
-3.000,-0.3320,0.04317
-2.750,-0.3354,0.04507
-2.500,-0.3365,0.04648
-2.250,-0.3221,0.04758
-2.000,-0.2927,0.04795
-1.750,-0.2767,0.04817
-1.500,-0.2854,0.04796
-1.250,-0.2739,0.04802
-1.000,-0.2484,0.04790
-0.750,-0.3217,0.05036
-0.500,-0.3255,0.04914
-0.250,-0.2773,0.05051
0.000,-0.2782,0.04953
0.250,-0.2373,0.05049
0.500,-0.2390,0.04998
0.750,-0.1300,0.04821
1.000,-0.1263,0.04841
1.250,-0.0911,0.04851
1.500,-0.0830,0.04860
1.750,-0.0673,0.04885
2.000,-0.0242,0.04896
2.250,-0.0283,0.04923
2.500,0.0018,0.04939
2.750,0.0293,0.04972
3.000,0.0321,0.05011
3.250,0.0695,0.05024
3.500,0.0824,0.05087
3.750,0.1008,0.05112
4.000,0.1422,0.05122
4.250,0.1404,0.05214
4.500,0.1736,0.05225
4.750,0.1836,0.05303
5.000,0.2044,0.05360
5.250,0.2464,0.05356
5.500,0.2410,0.05482
5.750,0.2794,0.05491
6.000,0.2837,0.05614
6.250,0.3146,0.05636
6.500,0.3288,0.05738
6.750,0.3529,0.05801
7.000,0.3999,0.05771
7.250,0.3973,0.05956
7.500,0.4448,0.05928
7.750,0.4473,0.06126
8.000,0.4967,0.06089
8.250,0.5043,0.06286
8.500,0.5585,0.06189
8.750,0.5631,0.06362
9.000,0.6206,0.06189
9.250,0.6300,0.06340
9.500,0.6761,0.06200
9.750,0.7164,0.06063
10.000,0.7927,0.05574
10.250,0.8108,0.05620
10.500,0.8830,0.05115
10.750,1.0166,0.03858
11.000,1.0143,0.04040
11.250,1.0565,0.03800
11.500,1.0716,0.03856
11.750,1.0860,0.03918
12.000,1.0838,0.04140
12.250,1.0713,0.04472
12.500,1.0557,0.04878
12.750,1.0463,0.05256
13.000,1.0427,0.05591
13.250,1.0472,0.05857
13.500,1.0609,0.06028
13.750,1.0853,0.06104
14.000,1.1084,0.06222
14.250,1.1448,0.06260
14.500,1.1737,0.06384
14.750,1.2091,0.06491
15.000,1.2504,0.06658
15.250,1.2597,0.06933
15.500,1.2709,0.07228
15.750,1.2797,0.07551
16.000,1.2835,0.07911
16.250,1.2832,0.08298
16.500,1.2798,0.08708
16.750,1.2755,0.09129
17.000,1.2730,0.09547
17.250,1.2597,0.10063
17.500,1.2101,0.10964
17.750,1.1548,0.12110
18.000,1.0998,0.13449
18.250,1.0492,0.14927
18.500,1.0215,0.16126
