-9.250,-0.2184,0.10543
-9.000,-0.2360,0.10467
-8.750,-0.2518,0.10245
-8.500,-0.2184,0.09833
-8.250,-0.2106,0.09621
-8.000,-0.2245,0.09518
-7.750,-0.2783,0.09707
-7.500,-0.3179,0.09835
-7.250,-0.3037,0.09412
-7.000,-0.2549,0.08969
-6.750,-0.2436,0.08483
-6.500,-0.2001,0.08133
-6.250,-0.1735,0.07603
-6.000,-0.1386,0.07270
-5.750,-0.1154,0.05924
-5.500,-0.0742,0.05673
-5.250,-0.0410,0.05559
-5.000,-0.0263,0.02869
-4.750,0.0096,0.02842
-4.500,0.0440,0.02676
-4.250,0.0774,0.02612
-4.000,0.1048,0.02499
-3.750,0.1318,0.02396
-3.500,0.1587,0.02309
-3.250,0.1853,0.02238
-3.000,0.2128,0.02186
-2.750,0.2396,0.02141
-2.500,0.2655,0.02103
-2.250,0.2913,0.02064
-2.000,0.3190,0.02031
-1.750,0.3446,0.01998
-1.500,0.3705,0.01975
-1.250,0.3974,0.01952
-1.000,0.4225,0.01940
-0.750,0.4474,0.01952
-0.500,0.4745,0.01963
-0.250,0.4987,0.01981
0.000,0.5245,0.01996
0.250,0.5510,0.02004
0.500,0.5760,0.02020
0.750,0.6036,0.02030
1.000,0.6271,0.02042
1.250,0.6530,0.02049
1.500,0.6778,0.02054
1.750,0.7029,0.02066
2.000,0.7308,0.02068
2.250,0.7572,0.02079
2.500,0.7869,0.02077
2.750,0.8116,0.02073
3.000,0.8548,0.02052
3.250,0.8818,0.02094
3.500,0.9087,0.02142
3.750,0.9348,0.02182
4.000,0.9600,0.02234
4.250,0.9855,0.02273
4.500,1.0101,0.02327
4.750,1.0348,0.02371
5.000,1.0599,0.02425
5.250,1.0827,0.02476
5.500,1.1105,0.02522
5.750,1.1298,0.02591
6.000,1.1568,0.02629
6.250,1.1770,0.02707
6.500,1.2002,0.02759
6.750,1.2273,0.02814
7.000,1.2438,0.02900
7.250,1.2693,0.02944
7.500,1.2907,0.03029
7.750,1.3082,0.03113
8.000,1.3353,0.03156
8.250,1.3521,0.03265
8.500,1.3686,0.03353
8.750,1.3969,0.03395
9.000,1.4097,0.03525
9.250,1.4234,0.03628
9.500,1.4517,0.03668
9.750,1.4622,0.03812
10.000,1.4703,0.03945
10.250,1.4960,0.03990
10.500,1.5100,0.04125
10.750,1.5073,0.04306
11.000,1.5228,0.04392
11.250,1.5565,0.04450
11.500,1.5345,0.04706
11.750,1.5210,0.04918
12.000,1.5356,0.05002
12.250,1.5687,0.05070
12.500,1.5212,0.05471
12.750,1.4470,0.06228
