-9.750,-0.4846,0.10302
-9.500,-0.5013,0.09960
-9.250,-0.5466,0.09553
-9.000,-0.4925,0.09185
-8.750,-0.4935,0.08856
-8.500,-0.5428,0.08449
-8.250,-0.5347,0.08010
-8.000,-0.5188,0.07758
-7.750,-0.5869,0.07410
-7.500,-0.5505,0.06953
-7.250,-0.6061,0.05137
-7.000,-0.6082,0.04406
-6.750,-0.6007,0.04048
-6.500,-0.5913,0.03730
-6.250,-0.5790,0.03419
-6.000,-0.5642,0.03137
-5.750,-0.5471,0.02905
-5.500,-0.5292,0.02675
-5.250,-0.5096,0.02534
-5.000,-0.4885,0.02381
-4.750,-0.4668,0.02247
-4.500,-0.4463,0.02124
-4.250,-0.4252,0.02005
-4.000,-0.4045,0.01902
-3.750,-0.3845,0.01810
-3.500,-0.3653,0.01722
-3.250,-0.3467,0.01632
-3.000,-0.3297,0.01526
-2.750,-0.3161,0.01416
-2.500,-0.3070,0.01373
-2.250,-0.2958,0.01395
-2.000,-0.2404,0.01448
-1.750,-0.1022,0.01511
-1.500,-0.1097,0.01504
-1.250,-0.1144,0.01503
-1.000,-0.0923,0.01524
-0.750,-0.0385,0.01563
-0.500,0.0131,0.01591
-0.250,0.0635,0.01610
0.000,0.1129,0.01621
0.250,0.1648,0.01625
0.500,0.2216,0.01618
0.750,0.2709,0.01603
1.000,0.3223,0.01580
1.250,0.3707,0.01548
1.500,0.4149,0.01515
1.750,0.4543,0.01482
2.000,0.4910,0.01446
2.250,0.5154,0.01429
2.500,0.5418,0.01409
2.750,0.5644,0.01399
3.000,0.5851,0.01401
3.250,0.6070,0.01406
3.500,0.6286,0.01415
3.750,0.6484,0.01431
4.000,0.6684,0.01448
4.250,0.6879,0.01466
4.500,0.7070,0.01488
4.750,0.7258,0.01514
5.000,0.7441,0.01545
5.250,0.7619,0.01580
5.500,0.7789,0.01623
5.750,0.7951,0.01680
6.000,0.8108,0.01753
6.250,0.8270,0.01837
6.500,0.8441,0.01930
6.750,0.8620,0.02028
7.000,0.8805,0.02131
7.250,0.9001,0.02242
7.500,0.9202,0.02360
7.750,0.9412,0.02491
8.000,0.9623,0.02630
8.250,0.9837,0.02780
8.500,1.0055,0.02936
8.750,1.0245,0.03068
9.000,1.0437,0.03247
9.250,1.0632,0.03403
9.500,1.0778,0.03627
9.750,1.0939,0.03794
10.000,1.1053,0.04072
10.250,1.1115,0.04315
10.500,1.1246,0.04515
10.750,1.1278,0.04877
11.000,1.1182,0.05180
11.250,1.1046,0.05520
11.500,1.0861,0.05862
11.750,1.0638,0.06241
12.000,1.0397,0.06675
12.250,1.0130,0.07185
12.500,0.9852,0.07791
12.750,0.9581,0.08499
13.000,0.9325,0.09306
13.250,0.9111,0.10162
