-7.750,-0.5232,0.09233
-7.500,-0.5250,0.08859
-7.250,-0.5266,0.08440
-7.000,-0.4485,0.07194
-6.750,-0.4500,0.06778
-6.500,-0.4636,0.06265
-5.500,-0.4540,0.05563
-5.250,-0.4392,0.05162
-5.000,-0.4229,0.04800
-4.750,-0.3896,0.03652
-4.500,-0.3672,0.03128
-4.250,-0.3450,0.02736
-4.000,-0.3208,0.02422
-3.750,-0.2971,0.02185
-3.500,-0.2743,0.01985
-3.250,-0.2528,0.01827
-3.000,-0.2343,0.01701
-2.750,-0.2194,0.01552
-2.500,-0.2069,0.01412
-2.250,-0.0893,0.01066
-2.000,-0.0840,0.01084
-1.750,-0.0833,0.01115
-1.500,-0.0672,0.01144
-1.250,-0.0137,0.01162
-1.000,0.0392,0.01174
-0.750,0.0926,0.01179
-0.500,0.1426,0.01180
-0.250,0.1877,0.01181
0.000,0.2273,0.01185
0.250,0.2610,0.01193
0.500,0.2883,0.01208
0.750,0.3123,0.01226
1.000,0.3352,0.01245
1.250,0.3573,0.01264
1.500,0.3790,0.01285
1.750,0.4007,0.01308
2.000,0.4227,0.01330
2.250,0.4448,0.01350
2.500,0.4671,0.01370
2.750,0.4898,0.01392
3.000,0.5126,0.01410
3.250,0.5356,0.01430
3.500,0.5588,0.01447
3.750,0.5822,0.01464
4.000,0.6057,0.01475
4.250,0.6294,0.01488
4.500,0.6531,0.01497
4.750,0.6769,0.01502
5.000,0.7004,0.01509
5.250,0.7235,0.01517
5.500,0.7451,0.01535
5.750,0.7622,0.01583
6.000,0.7603,0.02092
6.250,0.7755,0.02325
6.500,0.7956,0.02470
6.750,0.8131,0.02738
7.000,0.8355,0.02971
7.250,0.8575,0.03255
7.500,0.8773,0.03582
7.750,0.8935,0.03948
8.000,0.9054,0.04371
8.250,0.9153,0.04871
8.500,0.9297,0.05024
8.750,0.9226,0.05559
9.000,0.9153,0.06036
9.250,0.9055,0.06471
9.500,0.8901,0.06869
9.750,0.8731,0.07296
10.000,0.8566,0.07792
10.250,0.8394,0.08384
10.500,0.8226,0.09104
