-7.250,-0.3569,0.09626
-7.000,-0.3769,0.09567
-6.750,-0.3955,0.09481
-6.500,-0.4098,0.09341
-6.250,-0.4105,0.09042
-6.000,-0.3923,0.08506
-5.750,-0.3662,0.08096
-5.500,-0.3349,0.07429
-5.250,-0.2968,0.06832
-5.000,-0.2646,0.06396
-4.750,-0.2485,0.06059
-4.500,-0.2163,0.05708
-4.250,-0.1974,0.05497
-4.000,-0.1636,0.05186
-3.750,-0.1416,0.04968
-3.250,-0.0163,0.03356
-3.000,0.0272,0.02974
-2.750,0.0606,0.02833
-2.500,0.1030,0.02587
-2.250,0.1368,0.02443
-2.000,0.1768,0.02275
-1.750,0.2103,0.02180
-1.500,0.2518,0.02064
-1.250,0.2903,0.01805
-1.000,0.3464,0.01734
-0.750,0.3934,0.01700
-0.500,0.4239,0.01702
-0.250,0.4610,0.01688
0.000,0.4997,0.01666
0.250,0.5288,0.01670
0.500,0.5601,0.01670
0.750,0.5980,0.01653
1.000,0.6230,0.01672
1.250,0.6489,0.01690
1.500,0.6769,0.01704
1.750,0.7097,0.01704
2.000,0.7328,0.01730
2.250,0.7572,0.01755
2.500,0.7839,0.01774
2.750,0.8146,0.01781
3.000,0.8371,0.01811
3.250,0.8611,0.01839
3.500,0.8875,0.01861
3.750,0.9145,0.01811
4.000,0.9381,0.01742
4.250,0.9591,0.01688
4.500,0.9746,0.01671
4.750,0.9898,0.01670
5.000,0.9986,0.01694
5.250,1.0068,0.01755
5.500,1.0097,0.01881
5.750,0.9928,0.02202
6.000,1.0049,0.02316
6.250,1.0167,0.02421
6.500,1.0248,0.02537
6.750,1.0322,0.02652
7.000,1.0365,0.02783
7.250,1.0384,0.02929
7.500,1.0391,0.03087
7.750,1.0403,0.03255
8.000,1.0454,0.03428
8.250,1.0671,0.03590
8.500,1.1778,0.03961
8.750,1.2719,0.04622
9.250,1.3841,0.05182
9.500,1.3954,0.05467
9.750,1.3676,0.05966
10.000,1.3389,0.06618
10.250,1.3034,0.06952
10.500,1.2696,0.07377
10.750,1.2370,0.07898
11.000,1.2056,0.08505
