-13.250,-0.7219,0.11267
-13.000,-0.8443,0.08761
-12.750,-0.8437,0.08321
-12.500,-0.8648,0.07732
-12.250,-0.8926,0.07148
-12.000,-0.9242,0.06609
-11.750,-0.9673,0.06103
-11.500,-1.0070,0.05785
-11.250,-1.0010,0.05464
-11.000,-0.9968,0.05147
-10.750,-0.9904,0.04853
-10.500,-0.9801,0.04566
-10.250,-0.9661,0.04298
-10.000,-0.9486,0.04051
-9.750,-0.9279,0.03821
-9.500,-0.9041,0.03614
-9.250,-0.8719,0.03417
-9.000,-0.8438,0.03260
-8.750,-0.8166,0.03109
-8.500,-0.7907,0.02981
-8.250,-0.7664,0.02848
-8.000,-0.7465,0.02717
-7.750,-0.7346,0.02584
-7.500,-0.7377,0.02487
-7.250,-0.7215,0.02297
-7.000,-0.6997,0.02053
-6.750,-0.6808,0.01856
-6.500,-0.6570,0.01796
-6.250,-0.6241,0.01829
-6.000,-0.5971,0.01900
-5.750,-0.5616,0.02042
-5.500,-0.5299,0.02194
-5.250,-0.4980,0.02338
-5.000,-0.4691,0.02430
-4.750,-0.4330,0.02580
-4.500,-0.4084,0.02621
-4.250,-0.3730,0.02738
-4.000,-0.3521,0.02753
-3.750,-0.3198,0.02836
-3.500,-0.3013,0.02821
-3.250,-0.2706,0.02871
-3.000,-0.2566,0.02833
-2.750,-0.2261,0.02870
-2.500,-0.2084,0.02859
-2.250,-0.1857,0.02851
-2.000,-0.1602,0.02860
-1.750,-0.1464,0.02834
-1.500,-0.1202,0.02845
-1.250,-0.0996,0.02838
-1.000,-0.0813,0.02825
-0.750,-0.0591,0.02828
-0.500,-0.0392,0.02821
-0.250,-0.0197,0.02818
0.000,0.0000,0.02829
0.250,0.0197,0.02818
0.500,0.0392,0.02821
0.750,0.0591,0.02829
1.000,0.0814,0.02825
1.250,0.0996,0.02839
1.500,0.1201,0.02845
1.750,0.1464,0.02834
2.000,0.1602,0.02860
2.250,0.1857,0.02851
2.500,0.2083,0.02859
2.750,0.2263,0.02869
3.000,0.2566,0.02833
3.250,0.2705,0.02872
3.500,0.3012,0.02823
3.750,0.3198,0.02835
4.000,0.3519,0.02756
4.250,0.3731,0.02738
4.500,0.4084,0.02621
4.750,0.4330,0.02581
5.000,0.4691,0.02430
5.250,0.4979,0.02340
5.500,0.5299,0.02195
5.750,0.5617,0.02042
6.000,0.5971,0.01900
6.250,0.6241,0.01828
6.500,0.6570,0.01796
6.750,0.6808,0.01855
7.000,0.6996,0.02054
7.250,0.7215,0.02297
7.500,0.7372,0.02488
7.750,0.7342,0.02587
8.000,0.7467,0.02716
8.250,0.7667,0.02848
8.500,0.7912,0.02983
8.750,0.8172,0.03112
9.000,0.8438,0.03261
9.250,0.8722,0.03418
9.500,0.9045,0.03616
9.750,0.9282,0.03822
10.000,0.9487,0.04053
10.250,0.9665,0.04299
10.500,0.9804,0.04569
10.750,0.9910,0.04852
11.000,0.9975,0.05149
11.250,1.0016,0.05463
11.500,1.0077,0.05786
11.750,0.9660,0.06113
12.000,0.9237,0.06620
12.250,0.8918,0.07165
12.500,0.8657,0.07734
12.750,0.8460,0.08311
13.000,0.8478,0.08741
13.250,0.5110,0.14493
13.500,0.5057,0.14908
