-10.000,-0.5179,0.09660
-9.750,-0.5072,0.09289
-9.500,-0.5338,0.08764
-9.250,-0.5201,0.08414
-6.250,-0.6980,0.03723
-6.000,-0.6792,0.03400
-5.750,-0.6597,0.03088
-5.500,-0.6376,0.02833
-5.250,-0.6134,0.02619
-5.000,-0.5907,0.02461
-4.750,-0.5671,0.02320
-4.500,-0.5443,0.02156
-4.250,-0.5274,0.02006
-4.000,-0.5114,0.01897
-3.750,-0.4951,0.01783
-3.500,-0.4972,0.01392
-3.250,-0.4830,0.01427
-3.000,-0.3623,0.01795
-2.750,-0.3016,0.01807
-2.500,-0.2440,0.01801
-2.250,-0.1886,0.01780
-2.000,-0.1352,0.01748
-1.750,-0.0829,0.01709
-1.500,-0.0299,0.01665
-1.250,-0.0099,0.01635
-1.000,-0.0045,0.01616
-0.750,-0.0013,0.01602
-0.500,0.0002,0.01593
-0.250,0.0005,0.01588
0.000,0.0000,0.01587
0.250,-0.0004,0.01588
0.500,-0.0002,0.01593
0.750,0.0013,0.01602
1.000,0.0045,0.01616
1.250,0.0099,0.01634
1.500,0.0298,0.01664
1.750,0.0828,0.01708
2.000,0.1351,0.01747
2.250,0.1886,0.01779
2.500,0.2440,0.01800
2.750,0.3016,0.01807
3.000,0.3624,0.01794
3.250,0.4830,0.01426
3.500,0.4971,0.01391
3.750,0.4951,0.01782
4.000,0.5113,0.01896
4.250,0.5273,0.02006
4.500,0.5443,0.02155
4.750,0.5670,0.02320
5.000,0.5907,0.02461
5.250,0.6133,0.02619
5.500,0.6375,0.02832
5.750,0.6596,0.03087
6.000,0.6791,0.03399
6.250,0.6979,0.03722
8.750,0.7468,0.08061
9.000,0.7075,0.08312
9.250,0.6719,0.08711
9.500,0.6427,0.09378
