-8.750,-0.3914,0.10754
-8.500,-0.3927,0.10613
-8.250,-0.3962,0.10475
-8.000,-0.3947,0.10265
-7.750,-0.3822,0.09516
-7.500,-0.3712,0.09112
-7.250,-0.3675,0.08822
-7.000,-0.3627,0.08536
-6.750,-0.3571,0.08243
-6.500,-0.3473,0.08004
-6.250,-0.3303,0.07821
-6.000,-0.3310,0.07227
-5.750,-0.3249,0.06931
-5.500,-0.3115,0.06636
-5.250,-0.2938,0.06262
-5.000,-0.2890,0.05958
-4.750,-0.2592,0.05844
-4.500,-0.2585,0.05340
-4.250,-0.2502,0.05091
-4.000,-0.2328,0.04801
-3.750,-0.2154,0.04607
-3.500,-0.2104,0.04347
-3.250,-0.1981,0.04153
-3.000,-0.1572,0.03853
-2.750,-0.1148,0.03544
-2.500,-0.0786,0.03299
-2.250,-0.0508,0.03058
-2.000,-0.0185,0.02821
-1.750,0.1122,0.02294
-1.500,0.1620,0.02126
-1.250,0.2074,0.01951
-1.000,0.2504,0.01824
-0.750,0.2888,0.01723
-0.500,0.3205,0.01656
-0.250,0.3511,0.01587
0.000,0.3773,0.01534
0.250,0.4049,0.01505
0.500,0.4316,0.01469
0.750,0.4688,0.01266
1.000,0.4946,0.01292
1.250,0.5204,0.01319
1.500,0.5461,0.01349
1.750,0.5719,0.01382
2.000,0.5978,0.01415
2.250,0.6237,0.01450
2.500,0.6499,0.01484
2.750,0.6757,0.01520
3.000,0.7012,0.01556
3.250,0.7265,0.01586
3.500,0.7516,0.01612
3.750,0.7769,0.01638
4.000,0.8028,0.01667
4.250,0.8278,0.01698
4.500,0.8527,0.01730
4.750,0.8778,0.01762
5.000,0.9030,0.01794
5.250,0.9280,0.01822
5.500,0.9527,0.01847
5.750,0.9772,0.01874
6.000,1.0012,0.01893
6.250,1.0240,0.01882
6.500,1.0449,0.01859
6.750,1.0659,0.01852
7.000,1.0853,0.01850
7.250,1.1004,0.01904
7.750,1.1049,0.02496
8.000,1.1162,0.02675
8.250,1.1301,0.02826
8.500,1.1410,0.03027
8.750,1.1584,0.03224
9.000,1.1789,0.03432
9.250,1.1977,0.03632
9.500,1.2193,0.03919
9.750,1.2422,0.04302
10.000,1.2591,0.04656
10.250,1.2700,0.04989
10.500,1.2738,0.05363
10.750,1.2634,0.05807
11.000,1.2491,0.06239
11.250,1.2307,0.06632
11.500,1.2115,0.07043
11.750,1.1912,0.07500
12.000,1.1700,0.08015
12.250,1.1481,0.08596
12.500,1.1253,0.09254
12.750,1.1015,0.10006
13.000,1.0791,0.10820
13.250,0.9098,0.11566
13.500,0.8818,0.12381
