-8.500,-0.5424,0.09030
-8.250,-0.5133,0.08647
-8.000,-0.5233,0.08291
-7.500,-0.5226,0.07501
-7.250,-0.5335,0.06964
-7.000,-0.5407,0.06575
-6.750,-0.5181,0.06312
-6.500,-0.5131,0.05983
-6.000,-0.4993,0.04010
-5.750,-0.4830,0.03532
-5.500,-0.4667,0.03160
-5.250,-0.4485,0.02845
-5.000,-0.4290,0.02600
-4.750,-0.4096,0.02443
-4.500,-0.3889,0.02290
-4.250,-0.3673,0.02152
-4.000,-0.3462,0.01975
-3.750,-0.3256,0.01883
-3.500,-0.3051,0.01765
-3.250,-0.2843,0.01666
-3.000,-0.2628,0.01553
-2.750,-0.2508,0.01305
-2.500,-0.2391,0.01313
-2.250,-0.2275,0.01321
-2.000,-0.2176,0.01317
-1.750,-0.2079,0.01306
-1.500,-0.1401,0.01311
-1.250,-0.1224,0.01303
-1.000,-0.1029,0.01308
-0.750,-0.0808,0.01324
-0.500,-0.0405,0.01363
-0.250,0.0052,0.01402
0.000,0.0492,0.01440
0.250,0.0973,0.01482
0.500,0.1376,0.01510
0.750,0.1833,0.01535
1.000,0.2314,0.01551
1.250,0.2818,0.01560
1.500,0.3393,0.01547
1.750,0.3830,0.01536
2.000,0.4208,0.01531
2.250,0.4555,0.01526
2.500,0.4883,0.01516
2.750,0.5192,0.01503
3.000,0.5465,0.01493
3.250,0.5720,0.01480
3.500,0.5977,0.01454
3.750,0.6220,0.01429
4.000,0.6445,0.01407
4.250,0.6667,0.01373
4.500,0.6883,0.01355
4.750,0.7086,0.01379
5.000,0.7285,0.01440
5.250,0.7484,0.01521
5.500,0.7676,0.01614
5.750,0.7830,0.01760
6.000,0.7976,0.01962
6.250,0.8182,0.02110
6.500,0.8406,0.02268
6.750,0.8639,0.02432
7.000,0.8875,0.02619
7.250,0.9095,0.02766
7.500,0.9327,0.02973
7.750,0.9541,0.03250
8.000,0.9751,0.03550
8.250,0.9938,0.03879
8.500,1.0093,0.04234
8.750,1.0169,0.04811
9.000,1.0211,0.05111
9.250,1.0228,0.05567
9.500,1.0274,0.06069
9.750,0.9900,0.06590
10.000,0.9644,0.07083
10.250,0.9403,0.07577
10.500,0.9177,0.08149
10.750,0.9057,0.08738
