-7.500,-0.3064,0.10166
-7.250,-0.3324,0.10231
-7.000,-0.3563,0.10278
-6.750,-0.3159,0.09915
-6.500,-0.3040,0.09244
-6.250,-0.2767,0.08799
-6.000,-0.2206,0.08429
-5.750,-0.2112,0.07823
-5.500,-0.1819,0.07399
-5.250,-0.1357,0.06861
-5.000,-0.1125,0.06497
-4.750,-0.0618,0.05934
-4.500,-0.0332,0.05555
-4.250,0.0230,0.05024
-4.000,0.0497,0.04665
-3.750,0.1182,0.03623
-3.500,0.1544,0.03032
-3.250,0.1943,0.02651
-3.000,0.2261,0.02410
-2.750,0.2630,0.02263
-2.500,0.2915,0.02121
-2.250,0.3230,0.02024
-2.000,0.3528,0.01986
-1.750,0.3792,0.01985
-1.500,0.4092,0.01964
-1.250,0.4340,0.01966
-1.000,0.4608,0.01937
-0.750,0.4890,0.01907
-0.500,0.5139,0.01894
-0.250,0.5424,0.01861
0.000,0.5668,0.01677
0.250,0.5938,0.01700
0.500,0.6219,0.01708
0.750,0.6468,0.01740
1.000,0.6738,0.01758
1.250,0.7001,0.01780
1.500,0.7253,0.01814
1.750,0.7533,0.01825
2.000,0.7775,0.01867
2.250,0.8045,0.01889
2.500,0.8299,0.01923
2.750,0.8550,0.01961
3.000,0.8823,0.01981
3.250,0.9062,0.02030
3.500,0.9349,0.02041
3.750,0.9576,0.02099
4.000,0.9829,0.02121
4.250,1.0099,0.01953
4.500,1.0359,0.01863
4.750,1.0570,0.01791
5.000,1.0762,0.01746
5.250,1.0894,0.01757
5.500,1.0901,0.01944
5.750,1.0810,0.02306
6.000,1.0958,0.02432
6.250,1.1099,0.02553
6.500,1.1179,0.02712
6.750,1.1244,0.02864
7.000,1.1263,0.03021
7.250,1.1266,0.03200
7.500,1.1281,0.03389
7.750,1.1355,0.03568
8.000,1.1642,0.03729
8.250,1.2528,0.04063
8.500,1.2911,0.04299
8.750,1.3415,0.04655
10.500,1.3102,0.08235
10.750,1.2748,0.08677
11.000,1.2403,0.09258
11.250,1.2074,0.10070
11.500,1.1731,0.10841
11.750,1.0749,0.09519
