-9.250,-0.2822,0.11346
-9.000,-0.3047,0.11046
-8.750,-0.2981,0.10519
-8.500,-0.2621,0.10184
-8.250,-0.2639,0.09917
-8.000,-0.2806,0.09508
-7.750,-0.3132,0.09290
-7.500,-0.3517,0.09037
-7.250,-0.3136,0.08577
-7.000,-0.3081,0.08334
-6.750,-0.3188,0.07958
-6.500,-0.3643,0.07835
-6.250,-0.3288,0.07386
-6.000,-0.3336,0.07175
-5.750,-0.3436,0.06889
-5.250,-0.3156,0.06391
-5.000,-0.3204,0.06195
-4.750,-0.2789,0.04957
-4.500,-0.2478,0.04553
-4.250,-0.2044,0.04168
-4.000,-0.2026,0.04078
-3.750,-0.1748,0.03908
-3.500,-0.1388,0.03742
-3.250,-0.0975,0.03599
-3.000,-0.0972,0.03604
-2.750,-0.0708,0.03504
-2.500,-0.0358,0.03394
-2.250,-0.0107,0.03286
-2.000,-0.0197,0.03104
-1.750,-0.0182,0.03221
-1.500,-0.0103,0.03289
-1.250,-0.0271,0.03349
-1.000,-0.0244,0.03369
-0.750,0.0027,0.03385
-0.500,0.2885,0.03511
-0.250,0.2714,0.03588
0.000,0.2840,0.03610
0.250,0.3216,0.03600
0.500,0.2842,0.03696
0.750,0.3161,0.03692
1.000,0.2872,0.03771
1.250,0.3108,0.03775
1.500,0.2941,0.03834
1.750,0.3115,0.03844
2.000,0.3533,0.03834
2.250,0.3359,0.03931
2.500,0.3786,0.03930
2.750,0.3789,0.04043
3.000,0.4210,0.04040
3.250,0.4295,0.04153
3.500,0.4695,0.04153
3.750,0.5185,0.04118
4.000,0.5212,0.04259
4.250,0.5699,0.04210
4.500,0.5750,0.04354
4.750,0.6227,0.04296
5.000,0.6298,0.04435
5.250,0.6778,0.04357
5.500,0.6856,0.04497
5.750,0.7343,0.04395
6.000,0.7428,0.04532
6.250,0.7917,0.04405
6.500,0.8012,0.04536
6.750,0.8507,0.04379
7.000,0.9055,0.04163
7.500,0.9252,0.04389
7.750,0.9798,0.04121
8.000,1.0410,0.03798
8.250,1.0823,0.03645
8.500,1.1310,0.03437
8.750,1.2287,0.02977
9.000,1.2511,0.02947
9.250,1.2809,0.02882
9.500,1.3148,0.02805
9.750,1.3406,0.02775
10.000,1.3480,0.02830
10.250,1.3605,0.02870
10.500,1.3814,0.02885
10.750,1.3820,0.02996
11.000,1.3875,0.03095
11.250,1.3955,0.03194
11.500,1.3947,0.03345
11.750,1.3963,0.03494
12.000,1.4006,0.03638
12.250,1.3979,0.03830
12.500,1.3959,0.04028
12.750,1.3944,0.04234
13.000,1.3931,0.04447
13.250,1.3916,0.04672
13.500,1.3900,0.04909
13.750,1.3880,0.05159
14.000,1.3857,0.05424
14.250,1.3835,0.05699
14.500,1.3816,0.05983
14.750,1.3805,0.06272
15.000,1.3808,0.06555
15.250,1.3842,0.06813
15.500,1.3803,0.07154
15.750,1.3820,0.07452
16.000,1.3918,0.07667
16.250,1.3836,0.08082
16.500,1.3950,0.08289
16.750,1.3857,0.08732
17.000,1.4010,0.08904
17.250,1.3881,0.09401
17.500,1.3790,0.09865
17.750,1.3941,0.10040
18.000,1.3770,0.10618
18.250,1.3612,0.11208
