-9.500,-0.4791,0.07575
-9.250,-0.4889,0.06978
-9.000,-0.5093,0.06453
-8.750,-0.5420,0.06177
-8.500,-0.5727,0.05918
-8.250,-0.6021,0.05596
-8.000,-0.6325,0.05154
-7.750,-0.6678,0.04528
-7.500,-0.6769,0.04143
-7.250,-0.6765,0.03834
-7.000,-0.6710,0.03576
-6.750,-0.6610,0.03408
-6.500,-0.6496,0.03227
-6.250,-0.6363,0.03005
-6.000,-0.6198,0.02810
-5.750,-0.6027,0.02600
-5.500,-0.5849,0.02477
-5.250,-0.5674,0.02364
-5.000,-0.5494,0.02278
-4.750,-0.5336,0.02279
-4.500,-0.5182,0.02295
-4.250,-0.5014,0.02302
-4.000,-0.4837,0.02292
-3.750,-0.4647,0.02263
-3.500,-0.4430,0.02231
-3.250,-0.4007,0.02215
-3.000,-0.3559,0.02203
-2.750,-0.3160,0.02182
-2.500,-0.2750,0.02165
-2.250,-0.2312,0.02153
-2.000,-0.1873,0.02128
-1.750,-0.1522,0.02085
-1.500,0.0585,0.01940
-1.250,0.1416,0.01939
-1.000,0.1914,0.01931
-0.750,0.2444,0.01911
-0.500,0.2896,0.01885
-0.250,0.3275,0.01852
0.000,0.3582,0.01815
0.250,0.3837,0.01775
0.500,0.4061,0.01732
0.750,0.4262,0.01685
1.000,0.4429,0.01648
1.250,0.4624,0.01593
1.500,0.4808,0.01547
1.750,0.5001,0.01498
2.000,0.5199,0.01454
2.250,0.5398,0.01424
2.500,0.5596,0.01421
2.750,0.5792,0.01456
3.000,0.5993,0.01510
3.250,0.6199,0.01569
3.500,0.6409,0.01626
3.750,0.6620,0.01682
4.000,0.6835,0.01740
4.250,0.7052,0.01796
4.500,0.7273,0.01855
4.750,0.7497,0.01916
5.000,0.7721,0.01977
5.250,0.7949,0.02040
5.500,0.8177,0.02100
5.750,0.8401,0.02167
6.000,0.8646,0.02240
6.250,0.8864,0.02312
6.500,0.9105,0.02387
6.750,0.9327,0.02472
7.000,0.9550,0.02549
7.250,0.9800,0.02637
7.500,0.9983,0.02713
7.750,1.0174,0.02723
8.000,1.0373,0.02728
8.250,1.0510,0.02725
8.500,1.0639,0.02724
8.750,1.0785,0.02739
9.000,1.0878,0.02726
9.250,1.0976,0.02733
9.500,1.1015,0.02738
9.750,1.1105,0.02768
10.000,1.1195,0.02815
10.250,1.1308,0.02887
10.500,1.1194,0.03132
10.750,1.1172,0.03344
11.000,1.1175,0.03539
11.250,1.1186,0.03730
11.500,1.1177,0.03942
11.750,1.1143,0.04184
12.000,1.1066,0.04482
12.250,1.0980,0.04809
12.500,1.0852,0.05215
12.750,1.0695,0.05703
13.000,1.0516,0.06289
13.250,1.0352,0.06912
13.500,1.0166,0.07610
13.750,0.9956,0.08364
14.000,0.9805,0.09013
