-9.750,-0.5705,0.10293
-9.500,-0.5902,0.09764
-9.250,-0.6040,0.09160
-9.000,-0.5702,0.08900
-8.750,-0.5786,0.08439
-8.500,-0.6119,0.07837
-8.250,-0.5885,0.07463
-7.250,-0.7210,0.04714
-7.000,-0.7085,0.04240
-6.750,-0.6954,0.03848
-6.500,-0.6772,0.03427
-6.250,-0.6566,0.03053
-6.000,-0.6340,0.02857
-5.750,-0.6090,0.02609
-5.500,-0.5837,0.02334
-5.250,-0.5590,0.02206
-5.000,-0.5346,0.02007
-4.750,-0.5115,0.01849
-4.500,-0.4905,0.01707
-4.250,-0.4735,0.01517
-4.000,-0.4668,0.01267
-3.750,-0.4522,0.01235
-3.500,-0.4353,0.01237
-3.250,-0.4190,0.01246
-3.000,-0.4033,0.01253
-2.750,-0.3886,0.01263
-2.500,-0.3702,0.01280
-2.250,-0.3390,0.01295
-2.000,-0.2994,0.01299
-1.750,-0.2539,0.01302
-1.500,-0.1933,0.01307
-1.250,-0.1138,0.01306
-1.000,-0.0506,0.01280
-0.750,0.0025,0.01245
-0.500,0.0257,0.01222
-0.250,0.0238,0.01213
0.000,0.0000,0.01215
0.250,-0.0238,0.01213
0.500,-0.0257,0.01221
0.750,-0.0025,0.01245
1.000,0.0506,0.01280
1.250,0.1138,0.01306
1.500,0.1934,0.01307
1.750,0.2539,0.01301
2.000,0.2993,0.01299
2.250,0.3389,0.01295
2.500,0.3699,0.01280
2.750,0.3883,0.01263
3.000,0.4030,0.01253
3.250,0.4187,0.01246
3.500,0.4351,0.01237
3.750,0.4519,0.01235
4.000,0.4666,0.01267
4.250,0.4734,0.01517
4.500,0.4904,0.01708
4.750,0.5115,0.01848
5.000,0.5346,0.02007
5.250,0.5590,0.02206
5.500,0.5837,0.02334
5.750,0.6090,0.02609
6.000,0.6341,0.02858
6.250,0.6568,0.03055
6.500,0.6773,0.03430
6.750,0.6961,0.03824
7.000,0.7087,0.04257
7.250,0.7212,0.04720
8.500,0.7293,0.08324
8.750,0.6939,0.08757
9.000,0.6646,0.09368
