-7.250,-0.5348,0.12029
-7.000,-0.5711,0.11742
-6.750,-0.6109,0.11217
-6.500,-0.6115,0.10726
-6.250,-0.5827,0.10735
-6.000,-0.5884,0.10418
-5.750,-0.5967,0.09897
-5.500,-0.6017,0.09069
-5.250,-0.5909,0.08857
-5.000,-0.5807,0.08211
-4.750,-0.5583,0.07884
-4.500,-0.5477,0.07568
-4.250,-0.4941,0.06866
-4.000,-0.5107,0.06955
-3.750,-0.4166,0.04989
-3.500,-0.3825,0.04804
-3.250,-0.3471,0.04635
-3.000,-0.3159,0.04526
-2.750,-0.2940,0.04381
-2.500,-0.2640,0.04301
-2.250,-0.2320,0.04287
-2.000,-0.1976,0.04319
-1.750,-0.1705,0.04294
-1.500,-0.1469,0.04196
-1.250,-0.1197,0.04010
-1.000,-0.1149,0.04177
-0.750,-0.1196,0.04232
-0.500,-0.1169,0.04275
-0.250,-0.1126,0.04365
0.000,-0.1177,0.04263
0.250,-0.0971,0.04348
0.500,-0.0700,0.04264
0.750,-0.0292,0.04439
1.000,-0.0183,0.04404
1.250,0.0250,0.04571
1.500,0.0385,0.04576
1.750,0.0887,0.04768
2.000,0.1027,0.04758
2.250,0.1687,0.04745
2.500,0.2145,0.04767
2.750,0.2418,0.04799
3.000,0.2726,0.04842
3.250,0.3229,0.04901
3.500,0.3432,0.04943
3.750,0.3701,0.05001
4.000,0.4132,0.05044
4.250,0.4341,0.05108
4.500,0.4801,0.05141
4.750,0.4975,0.05215
5.000,0.5445,0.05233
5.250,0.5601,0.05317
5.500,0.6064,0.05317
5.750,0.6235,0.05389
6.000,0.6766,0.05315
6.250,0.6977,0.05341
6.500,0.7221,0.05368
6.750,0.7676,0.05302
7.000,0.7867,0.05367
7.250,0.8348,0.05262
7.750,0.8779,0.05344
8.000,0.9242,0.05197
8.250,0.9779,0.04971
8.500,1.0027,0.04937
8.750,1.0595,0.04630
9.000,1.0844,0.04568
9.250,1.1462,0.04169
9.500,1.1804,0.04016
9.750,1.2246,0.03786
10.000,1.2822,0.03472
10.250,1.3131,0.03386
10.500,1.3428,0.03325
10.750,1.3527,0.03406
11.000,1.3597,0.03516
11.250,1.3578,0.03696
11.500,1.3545,0.03900
11.750,1.3495,0.04138
12.000,1.3453,0.04387
12.250,1.3420,0.04646
12.500,1.3385,0.04925
12.750,1.3324,0.05240
13.000,1.3228,0.05609
13.250,1.3091,0.06039
13.500,1.2974,0.06468
13.750,1.2915,0.06846
14.000,1.2932,0.07147
14.250,1.3001,0.07392
14.500,1.3141,0.07576
14.750,1.3323,0.07724
15.000,1.3596,0.07842
15.250,1.3731,0.08073
15.500,1.3857,0.08318
15.750,1.3999,0.08575
16.000,1.4119,0.08871
16.250,1.4190,0.09223
16.500,1.4194,0.09635
16.750,1.4124,0.10096
17.000,1.4000,0.10604
17.250,1.3833,0.11167
17.500,1.3618,0.11809
17.750,1.3312,0.12612
18.000,1.2944,0.13598
18.250,1.2569,0.14725
18.500,1.2159,0.16089
18.750,1.1743,0.17710
19.000,1.1539,0.18924
19.250,1.1489,0.19740
