-9.000,-0.3531,0.10442
-8.750,-0.3671,0.10310
-8.500,-0.3812,0.10161
-8.250,-0.3533,0.09552
-8.000,-0.3500,0.09291
-7.750,-0.3545,0.09063
-7.500,-0.3704,0.08914
-7.250,-0.3964,0.08800
-7.000,-0.4180,0.08577
-6.750,-0.4015,0.08165
-6.500,-0.3996,0.07940
-6.250,-0.4042,0.07695
-6.000,-0.4188,0.07297
-5.750,-0.4126,0.07008
-5.500,-0.4084,0.06784
-5.250,-0.4043,0.06349
-5.000,-0.3982,0.06118
-4.750,-0.3875,0.05749
-4.500,-0.3786,0.05527
-4.250,-0.3651,0.05207
-4.000,-0.3502,0.04929
-3.750,-0.2832,0.03456
-3.500,-0.2554,0.03101
-3.250,-0.2276,0.02825
-3.000,-0.1988,0.02636
-2.750,-0.1535,0.02430
-2.500,-0.1106,0.02283
-2.250,-0.0678,0.02171
-2.000,-0.0246,0.02074
-1.500,0.0415,0.01675
-1.250,0.0915,0.01649
-1.000,0.1368,0.01675
-0.750,0.1821,0.01693
-0.500,0.2207,0.01707
-0.250,0.2611,0.01716
0.000,0.3135,0.01710
0.250,0.3513,0.01707
0.500,0.3888,0.01699
0.750,0.4267,0.01685
1.000,0.4669,0.01658
1.250,0.5039,0.01630
1.500,0.5354,0.01610
1.750,0.5666,0.01588
2.000,0.5971,0.01566
2.250,0.6272,0.01543
2.500,0.6567,0.01523
2.750,0.6827,0.01519
3.000,0.7099,0.01512
3.250,0.7378,0.01506
3.500,0.7637,0.01513
3.750,0.7900,0.01521
4.000,0.8154,0.01537
4.250,0.8411,0.01555
4.500,0.8654,0.01580
4.750,0.8904,0.01606
5.000,0.9146,0.01637
5.250,0.9381,0.01673
5.500,0.9618,0.01712
5.750,0.9852,0.01753
6.000,1.0076,0.01799
6.250,1.0298,0.01848
6.500,1.0521,0.01902
6.750,1.0736,0.01959
7.000,1.0947,0.02022
7.250,1.1157,0.02090
7.500,1.1359,0.02161
7.750,1.1553,0.02236
8.000,1.1746,0.02318
8.250,1.1920,0.02399
8.500,1.2099,0.02492
8.750,1.2260,0.02587
9.000,1.2420,0.02694
9.250,1.2562,0.02809
9.500,1.2698,0.02935
9.750,1.2824,0.03069
10.000,1.2957,0.03230
10.250,1.3075,0.03393
10.500,1.3178,0.03563
10.750,1.3284,0.03766
11.000,1.3352,0.03956
11.250,1.3413,0.04154
11.500,1.3350,0.04312
11.750,1.3382,0.04557
12.000,1.3330,0.04792
12.250,1.3376,0.05101
12.500,1.3290,0.05396
12.750,1.3235,0.05749
13.000,1.3162,0.06119
13.250,1.3083,0.06502
13.500,1.3009,0.06916
13.750,1.2897,0.07395
14.000,1.2744,0.07939
14.250,1.2551,0.08530
14.500,1.2316,0.09192
14.750,1.1902,0.10239
15.000,1.1365,0.11770
15.250,1.1042,0.13024
15.500,1.0812,0.14144
