-10.000,-0.3002,0.12481
-9.750,-0.2876,0.12109
-9.500,-0.3231,0.11839
-9.250,-0.2683,0.11188
-9.000,-0.2361,0.10782
-8.750,-0.2211,0.10415
-8.500,-0.2642,0.10034
-8.250,-0.1943,0.09559
-8.000,-0.1684,0.09176
-7.750,-0.1967,0.08661
-7.500,-0.1422,0.08304
-7.250,-0.1295,0.08019
-7.000,-0.1528,0.07522
-6.750,-0.1154,0.07225
-6.500,-0.1846,0.05250
-6.250,-0.1627,0.04989
-6.000,-0.1447,0.04597
-5.750,-0.1178,0.04163
-5.500,-0.1095,0.03926
-5.250,-0.0795,0.03623
-5.000,-0.0621,0.03475
-4.750,-0.0332,0.03280
-4.500,0.0019,0.03119
-4.250,0.0189,0.03054
-4.000,0.0519,0.02912
-3.750,0.0742,0.02867
-3.500,0.1036,0.02766
-3.250,0.1378,0.02664
-3.000,0.1565,0.02646
-2.750,0.1890,0.02569
-2.500,0.2103,0.02558
-2.250,0.2412,0.02488
-2.000,0.2659,0.02453
-1.750,0.2936,0.02387
-1.500,0.3232,0.02304
-1.250,0.3431,0.02249
-1.000,0.3622,0.02078
-0.750,0.4631,0.02051
-0.500,0.4888,0.02031
-0.250,0.5062,0.02064
0.000,0.5325,0.02053
0.250,0.5514,0.02089
0.500,0.5773,0.02088
0.750,0.5993,0.02115
1.000,0.6233,0.02131
1.250,0.6528,0.02129
1.500,0.6696,0.02194
1.750,0.7002,0.02188
2.000,0.7179,0.02256
2.250,0.7452,0.02272
2.500,0.7732,0.02293
2.750,0.7903,0.02368
3.000,0.8208,0.02372
3.250,0.8405,0.02445
3.500,0.8628,0.02497
3.750,0.8950,0.02496
4.000,0.9098,0.02597
4.250,0.9338,0.02641
4.500,0.9674,0.02635
4.750,0.9781,0.02760
5.000,1.0035,0.02796
5.250,1.0396,0.02774
5.500,1.0454,0.02922
5.750,1.0750,0.02923
6.000,1.1071,0.02918
6.250,1.1158,0.03033
6.500,1.1532,0.02988
6.750,1.1645,0.03099
7.000,1.1876,0.03134
7.250,1.2289,0.03084
7.500,1.2266,0.03265
7.750,1.2578,0.03259
8.000,1.2866,0.03279
8.250,1.2900,0.03417
8.500,1.3335,0.03352
8.750,1.3316,0.03525
9.000,1.3581,0.03546
9.250,1.3940,0.03535
9.500,1.3851,0.03722
9.750,1.4390,0.03614
10.000,1.4179,0.03857
10.250,1.4594,0.03804
10.500,1.4576,0.03966
10.750,1.4680,0.04049
11.000,1.5042,0.04032
11.250,1.4717,0.04300
11.500,1.5409,0.04096
11.750,1.4807,0.04531
12.000,1.5723,0.04170
12.250,1.4909,0.04764
12.500,1.5710,0.04399
12.750,1.3687,0.06263
13.000,1.5255,0.04998
13.250,1.5446,0.05048
13.500,1.3759,0.06896
13.750,1.5974,0.05023
14.250,1.4164,0.07179
14.500,0.9838,0.14731
