-8.750,-0.3657,0.12392
-8.500,-0.3935,0.12437
-8.250,-0.4195,0.12441
-8.000,-0.3673,0.11524
-7.750,-0.3473,0.11172
-7.500,-0.3363,0.10865
-7.250,-0.3428,0.10667
-7.000,-0.3193,0.10099
-6.750,-0.2956,0.09735
-6.500,-0.2745,0.09372
-6.250,-0.2591,0.08857
-6.000,-0.2341,0.08517
-5.750,-0.2208,0.08254
-5.500,-0.1927,0.07702
-5.250,-0.1747,0.07417
-5.000,-0.1367,0.06949
-4.750,-0.1209,0.06662
-4.500,-0.0749,0.06220
-4.250,-0.0320,0.04616
-4.000,0.0124,0.04081
-3.750,0.0596,0.03638
-3.500,0.0792,0.03587
-3.250,0.1250,0.03333
-3.000,0.1528,0.03210
-2.750,0.1925,0.03088
-2.500,0.2394,0.02948
-2.250,0.2610,0.02893
-2.000,0.3063,0.02778
-1.750,0.3528,0.02665
-1.500,0.3729,0.02648
-1.250,0.4158,0.02542
-0.750,0.4773,0.02438
-0.500,0.5058,0.02399
-0.250,0.5387,0.02324
0.000,0.5812,0.02202
0.250,0.6154,0.02073
0.500,0.6546,0.02038
0.750,0.6783,0.02066
1.000,0.7136,0.02045
1.250,0.7388,0.02072
1.500,0.7706,0.02067
1.750,0.7990,0.02082
2.000,0.8256,0.02103
2.250,0.8638,0.02079
2.500,0.8791,0.02152
2.750,0.9159,0.02135
3.000,0.9315,0.02212
3.250,0.9656,0.02206
3.500,0.9844,0.02274
3.750,1.0139,0.02290
4.000,1.0411,0.02323
4.250,1.0612,0.02383
4.500,1.0972,0.02376
4.750,1.1094,0.02477
5.000,1.1412,0.02486
5.250,1.1609,0.02556
5.500,1.1851,0.02599
5.750,1.2210,0.02597
6.000,1.2294,0.02715
6.250,1.2657,0.02702
6.500,1.2761,0.02814
6.750,1.3072,0.02824
7.000,1.3248,0.02905
7.250,1.3505,0.02931
7.500,1.3734,0.02977
7.750,1.3974,0.03004
8.000,1.4185,0.03047
8.250,1.4526,0.03004
8.500,1.4655,0.03050
8.750,1.4912,0.03022
9.000,1.5229,0.02963
9.250,1.5396,0.02970
9.500,1.5510,0.03002
9.750,1.5674,0.03010
10.000,1.5843,0.03007
10.250,1.5975,0.03009
10.500,1.6004,0.03041
10.750,1.5968,0.03101
11.000,1.5938,0.03171
11.250,1.5904,0.03256
11.500,1.5830,0.03388
11.750,1.5733,0.03561
12.000,1.5616,0.03775
12.250,1.5460,0.04053
12.500,1.5269,0.04401
12.750,1.5063,0.04801
13.000,1.4863,0.05230
13.250,1.4684,0.05667
13.500,1.4540,0.06082
13.750,1.4437,0.06465
14.000,1.4378,0.06807
14.250,1.4357,0.07102
14.500,1.4371,0.07351
14.750,1.4389,0.07617
15.000,1.4454,0.07823
15.250,1.4517,0.08032
15.500,1.4618,0.08210
15.750,1.4668,0.08457
16.000,1.4892,0.08512
16.250,1.4906,0.08829
16.500,1.4942,0.09122
16.750,1.5004,0.09378
17.000,1.5222,0.09526
17.250,1.5087,0.10002
17.500,1.4948,0.10510
17.750,1.4799,0.11053
18.000,1.4634,0.11645
18.250,1.4440,0.12303
18.500,1.4210,0.13053
18.750,1.3943,0.13916
