-11.000,-0.4150,0.09128
-10.750,-0.4714,0.08061
-10.500,-0.5140,0.07387
-10.250,-0.5362,0.06896
-10.000,-0.5539,0.06453
-9.750,-0.5793,0.06052
-9.500,-0.6062,0.05735
-9.250,-0.7063,0.06529
-9.000,-0.7096,0.06099
-8.750,-0.7190,0.05612
-8.500,-0.7110,0.05179
-8.250,-0.7010,0.04827
-8.000,-0.6880,0.04509
-7.750,-0.6729,0.04241
-7.500,-0.6570,0.04021
-7.250,-0.6403,0.03858
-7.000,-0.6256,0.03702
-6.750,-0.6146,0.03603
-6.500,-0.6031,0.03544
-6.250,-0.5887,0.03486
-6.000,-0.5885,0.03574
-5.750,-0.5808,0.03673
-5.500,-0.5584,0.03873
-5.250,-0.4560,0.03238
-5.000,-0.4418,0.04742
-4.750,-0.3883,0.06646
-4.500,-0.3134,0.06520
-4.250,-0.2922,0.06451
-4.000,-0.2503,0.06334
-3.750,-0.2282,0.06235
-3.500,-0.1790,0.06076
-3.250,-0.1699,0.06043
-3.000,-0.1338,0.05861
-2.750,-0.0876,0.05694
-2.500,-0.0781,0.05697
-2.250,-0.0517,0.05519
-2.000,-0.0196,0.05354
-1.750,0.0219,0.05183
-1.500,0.0503,0.05058
-1.250,0.0837,0.04945
-1.000,0.1100,0.04794
-0.750,0.1597,0.04602
-0.500,0.1768,0.04565
-0.250,0.2328,0.04345
0.000,0.2638,0.04221
0.250,0.3231,0.04103
0.500,0.3547,0.03967
0.750,0.3947,0.03858
1.000,0.4410,0.03754
1.250,0.4667,0.03679
1.500,0.4881,0.03631
1.750,0.5204,0.03587
2.000,0.5474,0.03495
2.250,0.5609,0.03466
2.500,0.5974,0.03399
2.750,0.7741,0.02943
3.000,0.8012,0.02928
3.250,0.8405,0.02893
3.500,0.8714,0.02878
3.750,0.9079,0.02862
4.000,0.9382,0.02858
4.250,0.9668,0.02865
4.500,0.9931,0.02876
4.750,1.0212,0.02891
5.000,1.0510,0.02898
5.250,1.0795,0.02913
5.500,1.1239,0.02884
5.750,1.1423,0.02905
6.000,1.1674,0.02914
6.250,1.2024,0.02895
6.500,1.2260,0.02905
6.750,1.2542,0.02909
7.000,1.2781,0.02905
7.250,1.3040,0.02894
7.500,1.3309,0.02879
7.750,1.3546,0.02864
8.000,1.3728,0.02852
8.250,1.3897,0.02841
8.500,1.4071,0.02828
8.750,1.4184,0.02818
9.000,1.4226,0.02829
9.250,1.4224,0.02857
9.500,1.4170,0.02921
9.750,1.4076,0.03051
10.000,1.3964,0.03250
10.250,1.3872,0.03486
10.500,1.3801,0.03727
10.750,1.3745,0.03975
11.000,1.3720,0.04232
11.250,1.3725,0.04484
11.500,1.3742,0.04726
11.750,1.3773,0.04976
12.000,1.3820,0.05221
12.250,1.3899,0.05469
12.500,1.3951,0.05710
12.750,1.4033,0.05981
13.000,1.4198,0.06214
13.250,1.4176,0.06524
13.500,1.4211,0.06798
13.750,1.4300,0.07125
14.000,1.4262,0.07480
14.250,1.4267,0.07783
14.500,1.4342,0.08162
14.750,1.4201,0.08588
15.000,1.4054,0.09004
15.250,1.3954,0.09545
15.500,1.3882,0.10046
15.750,1.3796,0.10561
16.000,1.3752,0.11049
16.250,1.3642,0.11663
16.500,1.3454,0.12383
16.750,1.3189,0.13251
