-9.000,-0.3438,0.13443
-8.750,-0.3634,0.13378
-8.500,-0.3846,0.13308
-8.250,-0.3440,0.12445
-8.000,-0.3460,0.12227
-7.750,-0.3481,0.12006
-7.500,-0.3316,0.11606
-7.250,-0.3238,0.11252
-7.000,-0.3251,0.10919
-6.750,-0.3125,0.10317
-6.500,-0.2887,0.09939
-6.250,-0.2681,0.09545
-6.000,-0.2428,0.09083
-5.750,-0.2277,0.08497
-5.500,-0.1991,0.08108
-5.250,-0.1806,0.07778
-5.000,-0.1529,0.07281
-4.750,-0.1248,0.06959
-4.250,-0.0591,0.06156
-3.750,0.0050,0.05518
-3.500,0.0285,0.05266
-3.250,0.0686,0.04952
-3.000,0.0916,0.04739
-2.750,0.1270,0.04465
-2.000,0.3150,0.03345
-1.750,0.3524,0.03145
-1.500,0.4007,0.02912
-1.250,0.4389,0.02797
-1.000,0.4852,0.02618
-0.750,0.5189,0.02497
-0.500,0.5562,0.02355
-0.250,0.5970,0.02223
0.000,0.6277,0.02150
0.250,0.6585,0.02095
0.500,0.6887,0.02043
0.750,0.7190,0.01998
1.000,0.7487,0.01783
1.250,0.7765,0.01798
1.500,0.8023,0.01821
1.750,0.8281,0.01847
2.000,0.8541,0.01875
2.250,0.8803,0.01906
2.500,0.9072,0.01939
2.750,0.9316,0.01978
3.000,0.9559,0.02019
3.250,0.9806,0.02062
3.500,1.0074,0.02106
3.750,1.0331,0.02150
4.000,1.0567,0.02202
4.250,1.0855,0.02247
4.500,1.1071,0.02300
4.750,1.1347,0.02352
5.000,1.1572,0.02410
5.250,1.1866,0.02464
5.500,1.2064,0.02528
5.750,1.2352,0.02579
6.000,1.2556,0.02650
6.250,1.2800,0.02711
6.500,1.3098,0.02776
6.750,1.3263,0.02859
7.000,1.3510,0.02923
7.250,1.3804,0.02992
7.500,1.3941,0.03085
7.750,1.4171,0.03159
8.000,1.4478,0.03230
8.250,1.4605,0.03344
8.500,1.4766,0.03437
8.750,1.5049,0.03490
9.000,1.5209,0.03593
9.250,1.5313,0.03703
9.500,1.5568,0.03758
9.750,1.5790,0.03844
10.000,1.5796,0.03983
10.250,1.6057,0.03996
10.500,1.6173,0.04065
10.750,1.6274,0.04095
11.000,1.6470,0.04093
11.250,1.6447,0.04177
11.500,1.6804,0.04127
11.750,1.6602,0.04287
12.000,1.6611,0.04376
12.250,1.6867,0.04342
12.500,1.6655,0.04538
12.750,1.6774,0.04542
13.000,1.6763,0.04654
13.250,1.6596,0.04873
13.500,1.6733,0.04831
13.750,1.6483,0.05146
14.000,1.6567,0.05148
14.250,1.6294,0.05551
14.500,1.6179,0.05798
14.750,1.5994,0.06174
15.000,1.5810,0.06590
15.250,1.5601,0.07087
15.500,1.5353,0.07684
15.750,1.5115,0.08305
16.000,1.4776,0.09128
16.250,1.4364,0.10105
