-8.750,-0.5493,0.08747
-8.500,-0.5672,0.08273
-8.250,-0.5935,0.07704
-8.000,-0.6639,0.08414
-7.500,-0.6602,0.07231
-7.250,-0.6480,0.06864
-7.000,-0.6396,0.06339
-6.750,-0.6275,0.05890
-6.500,-0.6123,0.05496
-6.250,-0.5954,0.05130
-6.000,-0.5469,0.03809
-5.750,-0.5217,0.03330
-5.500,-0.4938,0.02995
-5.250,-0.4647,0.02662
-5.000,-0.4358,0.02391
-4.750,-0.4074,0.02175
-4.500,-0.3804,0.01984
-4.250,-0.3535,0.01818
-4.000,-0.3274,0.01663
-3.750,-0.3008,0.01526
-3.500,-0.2758,0.01200
-3.250,-0.2641,0.01178
-3.000,-0.2496,0.01189
-2.750,-0.2377,0.01192
-2.500,-0.2280,0.01182
-2.250,-0.2178,0.01158
-2.000,-0.1977,0.01120
-1.750,-0.1019,0.01112
-1.500,-0.0879,0.01083
-1.250,-0.0759,0.01058
-1.000,-0.0591,0.01041
-0.750,-0.0355,0.01032
-0.500,-0.0087,0.01029
-0.250,0.0194,0.01030
0.000,0.0479,0.01034
0.250,0.0765,0.01040
0.500,0.1049,0.01049
0.750,0.1332,0.01061
1.000,0.1613,0.01075
1.250,0.1891,0.01091
1.500,0.2167,0.01110
1.750,0.2440,0.01133
2.000,0.2710,0.01158
2.250,0.3033,0.01185
2.500,0.4068,0.01095
2.750,0.4147,0.01480
3.000,0.4400,0.01630
3.250,0.4662,0.01781
3.500,0.4929,0.01951
3.750,0.5217,0.02130
4.000,0.5501,0.02338
4.250,0.5792,0.02585
4.500,0.6075,0.02892
4.750,0.6341,0.03269
5.000,0.6613,0.03809
5.500,0.7225,0.05282
5.750,0.7364,0.05635
7.000,0.7888,0.07903
7.250,0.7956,0.08341
7.500,0.8182,0.08839
7.750,0.8047,0.09367
8.000,0.7913,0.09954
8.250,0.7868,0.10453
8.500,0.7880,0.10886
8.750,0.6758,0.10449
9.000,0.6565,0.10909
