-9.000,-0.4029,0.12029
-8.750,-0.5413,0.07982
-8.500,-0.5960,0.06837
-8.250,-0.6467,0.05712
-8.000,-0.6592,0.05076
-7.750,-0.6541,0.04606
-7.500,-0.6426,0.04253
-7.250,-0.6130,0.04176
-7.000,-0.5806,0.04048
-6.750,-0.5641,0.03863
-6.500,-0.5236,0.03803
-6.250,-0.5066,0.03659
-6.000,-0.4657,0.03598
-5.750,-0.4454,0.03541
-5.500,-0.4057,0.03472
-5.250,-0.3868,0.03423
-5.000,-0.3460,0.03372
-4.750,-0.3242,0.03366
-4.500,-0.2832,0.03315
-4.250,-0.2603,0.03279
-4.000,-0.2213,0.03241
-3.750,-0.1708,0.03160
-3.500,-0.1571,0.03135
-3.250,-0.1076,0.03032
-3.000,-0.0894,0.02992
-2.750,-0.0412,0.02873
-2.500,0.0147,0.02727
-2.250,0.0331,0.02702
-2.000,0.0899,0.02568
-1.750,0.1606,0.02432
-1.500,0.1754,0.02410
-1.250,0.2460,0.02285
-1.000,0.2625,0.02266
-0.750,0.3187,0.02177
-0.500,0.3395,0.02149
-0.250,0.3673,0.02117
0.000,0.4098,0.02047
0.250,0.4265,0.02022
0.500,0.5389,0.01947
0.750,0.6581,0.01981
1.000,0.7493,0.02006
1.250,0.7871,0.02015
1.500,0.8103,0.02017
1.750,0.8143,0.02040
2.000,0.8372,0.02051
2.250,0.8443,0.02079
2.500,0.8699,0.02096
2.750,0.8758,0.02131
3.000,0.9072,0.02149
3.250,0.9086,0.02193
3.500,0.9360,0.02216
3.750,0.9440,0.02262
4.000,0.9641,0.02293
4.250,0.9835,0.02336
4.500,0.9934,0.02379
4.750,1.0287,0.02411
5.000,1.0266,0.02467
5.250,1.0508,0.02501
5.500,1.0658,0.02556
5.750,1.0753,0.02604
6.000,1.1136,0.02641
6.250,1.1071,0.02708
6.500,1.1279,0.02749
6.750,1.1494,0.02806
7.000,1.1501,0.02870
7.250,1.1817,0.02903
7.500,1.1865,0.02981
7.750,1.1912,0.03047
8.000,1.2283,0.03084
8.250,1.2270,0.03178
8.500,1.2260,0.03258
8.750,1.2589,0.03292
9.000,1.2678,0.03381
9.250,1.2526,0.03484
9.500,1.2657,0.03551
9.750,1.3237,0.03589
10.000,1.2898,0.03741
10.250,1.2732,0.03895
10.500,1.2835,0.03983
10.750,1.3394,0.03973
11.000,1.3092,0.04188
11.250,1.2645,0.04496
11.500,1.2410,0.04774
11.750,1.2651,0.04828
12.000,1.3510,0.04664
12.250,0.6865,0.13009
12.500,0.5845,0.14442
