-7.750,-0.2886,0.10672
-7.500,-0.3059,0.10706
-7.250,-0.3202,0.10730
-7.000,-0.3308,0.10744
-6.750,-0.3345,0.10726
-6.500,-0.3225,0.10006
-6.250,-0.3033,0.09489
-6.000,-0.2766,0.09074
-5.750,-0.2463,0.08692
-5.500,-0.1718,0.08566
-5.250,-0.1662,0.07920
-5.000,-0.1419,0.07480
-4.750,-0.1178,0.07173
-4.250,-0.0260,0.06470
-4.000,0.0063,0.06054
-3.750,0.0732,0.05926
-3.500,0.1009,0.05356
-3.250,0.1519,0.05234
-3.000,0.1865,0.04767
-2.750,0.2390,0.04495
-2.500,0.2599,0.04302
-2.250,0.3037,0.04038
-2.000,0.3327,0.03872
-1.750,0.3759,0.03714
-1.500,0.4015,0.03514
-1.250,0.4343,0.03325
-1.000,0.4595,0.03158
-0.750,0.4855,0.02948
-0.500,0.5091,0.02773
-0.250,0.5432,0.02627
0.000,0.5737,0.02519
0.500,0.6760,0.02515
0.750,0.7098,0.02394
1.000,0.7394,0.02338
1.250,0.7665,0.02255
1.500,0.7961,0.02174
1.750,0.8249,0.02109
2.000,0.8504,0.02063
2.250,0.8767,0.02024
2.500,0.9040,0.01995
2.750,0.9320,0.01966
3.000,0.9603,0.01943
3.250,0.9843,0.01797
3.500,1.0102,0.01813
3.750,1.0357,0.01832
4.000,1.0609,0.01855
4.250,1.0860,0.01880
4.500,1.1109,0.01907
4.750,1.1359,0.01931
5.000,1.1610,0.01955
5.250,1.1868,0.01978
5.500,1.2116,0.02005
5.750,1.2354,0.02035
6.000,1.2593,0.02064
6.250,1.2833,0.02094
6.500,1.3075,0.02126
6.750,1.3320,0.02160
7.000,1.3558,0.02197
7.250,1.3789,0.02239
7.500,1.4008,0.02289
7.750,1.4221,0.02343
8.000,1.4429,0.02401
8.250,1.4630,0.02461
8.500,1.4821,0.02520
8.750,1.5003,0.02579
9.000,1.5172,0.02636
9.250,1.5295,0.02696
9.500,1.5405,0.02757
9.750,1.5504,0.02829
10.000,1.5585,0.02919
10.250,1.5654,0.03018
10.500,1.5710,0.03126
10.750,1.5751,0.03244
11.000,1.5777,0.03375
11.250,1.5794,0.03519
11.500,1.5816,0.03678
11.750,1.5825,0.03856
12.000,1.5798,0.04067
12.250,1.5742,0.04315
12.500,1.5669,0.04601
12.750,1.5575,0.04928
13.000,1.5460,0.05302
13.250,1.5323,0.05728
13.500,1.5180,0.06191
13.750,1.5049,0.06661
14.000,1.4927,0.07122
14.250,1.4812,0.07579
14.500,1.4750,0.07958
14.750,1.4706,0.08326
15.000,1.4735,0.08542
15.250,1.4710,0.08919
15.500,1.4711,0.09252
15.750,1.4719,0.09578
16.000,1.4736,0.09891
16.250,1.4803,0.10135
16.500,1.4828,0.10487
16.750,1.4700,0.11049
17.000,1.4562,0.11654
17.250,1.4410,0.12312
17.500,1.4246,0.13025
17.750,1.4062,0.13811
18.000,1.3869,0.14660
18.250,1.3664,0.15582
18.500,1.3456,0.16569
