-9.500,-0.5835,0.09867
-9.250,-0.5981,0.09551
-9.000,-0.6165,0.09049
-8.750,-0.5972,0.08766
-8.500,-0.5942,0.08413
-8.250,-0.6117,0.07703
-8.000,-0.5935,0.07377
-7.750,-0.5915,0.06767
-7.500,-0.5785,0.06490
-7.250,-0.5671,0.06011
-7.000,-0.5523,0.05612
-6.750,-0.5361,0.05277
-6.500,-0.5202,0.04986
-6.250,-0.4368,0.03394
-6.000,-0.3986,0.02899
-5.750,-0.3651,0.02565
-5.500,-0.3334,0.02318
-5.250,-0.3032,0.02168
-5.000,-0.2744,0.01964
-4.750,-0.2452,0.01829
-4.500,-0.2144,0.01680
-4.250,-0.1629,0.01296
-4.000,-0.1487,0.01330
-3.750,-0.1375,0.01378
-3.500,-0.1282,0.01415
-3.250,-0.1207,0.01432
-3.000,-0.1144,0.01431
-2.750,-0.1081,0.01409
-2.500,-0.0995,0.01368
-2.250,-0.0887,0.01312
-2.000,-0.0727,0.01247
-1.750,-0.0454,0.01198
-1.500,-0.0189,0.01170
-1.250,0.0164,0.01172
-1.000,0.0521,0.01177
-0.750,0.0879,0.01185
-0.500,0.1234,0.01195
-0.250,0.1586,0.01207
0.000,0.1934,0.01221
0.250,0.2277,0.01237
0.500,0.2616,0.01255
0.750,0.2949,0.01275
1.000,0.3277,0.01297
1.250,0.3600,0.01322
1.500,0.3917,0.01349
1.750,0.4659,0.01220
2.000,0.5360,0.01767
2.250,0.5660,0.01920
2.500,0.5981,0.02093
2.750,0.6312,0.02376
3.000,0.6633,0.02523
3.250,0.6950,0.02792
3.500,0.7248,0.03136
3.750,0.7553,0.03566
4.500,0.8411,0.05344
4.750,0.8580,0.05655
5.000,0.8730,0.06043
5.500,0.8929,0.06879
5.750,0.8161,0.06294
6.000,0.8241,0.06741
6.250,0.8299,0.07370
6.500,0.8037,0.07926
6.750,0.7863,0.08441
7.000,0.7704,0.08989
7.250,0.7651,0.09483
7.500,0.7872,0.09946
7.750,0.7662,0.10530
8.000,0.7456,0.11073
