-11.750,-0.6507,0.07798
-11.500,-0.6802,0.07054
-11.250,-0.7174,0.06446
-11.000,-0.7559,0.06033
-10.750,-0.7902,0.05646
-10.500,-0.8179,0.05276
-10.250,-0.8397,0.04933
-10.000,-0.8564,0.04619
-9.750,-0.8595,0.04342
-9.500,-0.8450,0.04206
-9.250,-0.8361,0.04057
-9.000,-0.8320,0.03863
-8.750,-0.8294,0.03657
-8.500,-0.8155,0.03484
-8.250,-0.8003,0.03383
-8.000,-0.7879,0.03250
-7.750,-0.7732,0.03099
-7.500,-0.7559,0.03015
-7.250,-0.7399,0.02918
-7.000,-0.7213,0.02811
-6.750,-0.7031,0.02742
-6.500,-0.6838,0.02653
-6.250,-0.6645,0.02597
-6.000,-0.6448,0.02527
-5.750,-0.6254,0.02483
-5.500,-0.6056,0.02427
-5.250,-0.5858,0.02379
-5.000,-0.5661,0.02343
-4.750,-0.5279,0.02309
-4.500,-0.4845,0.02281
-4.250,-0.4395,0.02261
-4.000,-0.3989,0.02228
-3.750,-0.3591,0.02201
-3.500,-0.3148,0.02174
-3.250,-0.2801,0.02141
-3.000,-0.2369,0.02111
-2.750,-0.2030,0.02081
-2.500,-0.1674,0.02054
-2.250,-0.1284,0.02023
-2.000,-0.0976,0.02003
-1.750,-0.0560,0.01974
-1.500,-0.0280,0.01967
-1.250,0.0136,0.01948
-1.000,0.0433,0.01955
-0.750,0.0916,0.01945
-0.500,0.1401,0.01954
-0.250,0.2043,0.01938
0.000,0.2751,0.01918
0.250,0.3450,0.01880
0.500,0.4104,0.01843
0.750,0.4757,0.01790
1.000,0.4986,0.01760
1.250,0.5163,0.01750
1.500,0.5349,0.01745
1.750,0.5544,0.01742
2.000,0.5761,0.01736
2.250,0.5971,0.01737
2.500,0.6159,0.01750
2.750,0.6362,0.01763
3.000,0.6588,0.01771
3.250,0.6808,0.01782
3.500,0.7000,0.01804
3.750,0.7210,0.01824
4.000,0.7441,0.01840
4.250,0.7669,0.01857
4.500,0.7864,0.01883
4.750,0.8072,0.01909
5.000,0.8292,0.01932
5.250,0.8524,0.01952
5.500,0.8741,0.01975
5.750,0.8937,0.02003
6.000,0.9138,0.02031
6.250,0.9341,0.02059
6.500,0.9545,0.02088
6.750,0.9745,0.02117
7.000,0.9941,0.02148
7.250,1.0130,0.02179
7.500,1.0311,0.02213
7.750,1.0484,0.02251
8.000,1.0649,0.02292
8.250,1.0807,0.02341
8.500,1.0960,0.02398
8.750,1.1093,0.02465
9.000,1.1215,0.02539
9.250,1.1333,0.02621
9.500,1.1446,0.02711
9.750,1.1555,0.02808
10.000,1.1664,0.02912
10.250,1.1771,0.03020
10.500,1.1872,0.03129
10.750,1.1956,0.03250
11.000,1.2077,0.03382
11.250,1.2215,0.03505
11.500,1.2295,0.03652
11.750,1.2507,0.03795
12.000,1.2531,0.03948
12.250,1.2799,0.04099
12.500,1.2781,0.04273
12.750,1.2876,0.04430
13.000,1.3072,0.04615
13.250,1.3049,0.04826
13.500,1.3095,0.05017
13.750,1.3345,0.05206
14.000,1.3214,0.05477
14.250,1.3119,0.05767
14.500,1.3078,0.06041
14.750,1.3125,0.06267
15.000,1.3232,0.06537
15.250,1.2974,0.06974
15.500,1.2692,0.07486
15.750,1.2373,0.08091
16.000,1.2005,0.08819
16.250,1.1568,0.09720
16.500,1.1059,0.10868
