-8.750,-0.3090,0.10109
-8.500,-0.3319,0.10058
-8.250,-0.3638,0.10069
-8.000,-0.3473,0.09566
-7.750,-0.3370,0.09304
-7.500,-0.3471,0.09170
-7.250,-0.3665,0.09087
-7.000,-0.3898,0.09018
-6.750,-0.4183,0.08932
-6.500,-0.4451,0.08683
-6.250,-0.4392,0.08404
-6.000,-0.4331,0.08199
-5.750,-0.4001,0.07595
-5.500,-0.3654,0.07272
-5.250,-0.3454,0.06841
-4.750,-0.2769,0.06178
-4.500,-0.2571,0.05770
-4.250,-0.2240,0.05453
-4.000,-0.1714,0.03895
-3.750,-0.1366,0.03478
-3.500,-0.0913,0.03172
-3.250,-0.0646,0.02979
-3.000,-0.0196,0.02779
-2.750,0.0078,0.02674
-2.500,0.0512,0.02546
-2.250,0.0796,0.02479
-2.000,0.1222,0.02378
-1.750,0.1541,0.02327
-1.500,0.1930,0.02251
-1.250,0.2406,0.02150
-1.000,0.2611,0.02090
-0.750,0.3039,0.01973
-0.500,0.3782,0.01801
-0.250,0.4089,0.01801
0.000,0.4384,0.01805
0.250,0.4743,0.01788
0.500,0.4991,0.01802
0.750,0.5379,0.01774
1.000,0.5603,0.01793
1.250,0.5879,0.01793
1.500,0.6253,0.01752
1.750,0.6509,0.01741
2.000,0.6772,0.01729
2.250,0.7030,0.01727
2.500,0.7292,0.01733
2.750,0.7576,0.01732
3.000,0.7856,0.01733
3.250,0.8096,0.01749
3.500,0.8342,0.01764
3.750,0.8593,0.01779
4.000,0.8849,0.01793
4.250,0.9108,0.01805
4.500,0.9364,0.01817
4.750,0.9618,0.01832
5.000,0.9862,0.01849
5.250,1.0094,0.01869
5.500,1.0313,0.01891
5.750,1.0530,0.01914
6.000,1.0753,0.01939
6.250,1.0982,0.01969
6.500,1.1217,0.02008
6.750,1.1416,0.02061
7.000,1.1630,0.02119
7.250,1.1851,0.02185
7.500,1.2074,0.02256
7.750,1.2294,0.02323
8.000,1.2517,0.02387
8.250,1.2733,0.02446
8.500,1.2910,0.02507
8.750,1.3107,0.02580
9.000,1.3337,0.02647
9.250,1.3513,0.02704
9.500,1.3654,0.02757
9.750,1.3770,0.02797
10.000,1.3855,0.02839
10.250,1.3932,0.02895
10.500,1.4013,0.02964
10.750,1.4072,0.03035
11.000,1.4101,0.03110
11.250,1.4077,0.03197
11.500,1.4025,0.03304
11.750,1.3943,0.03441
12.000,1.3826,0.03630
12.250,1.3658,0.03913
12.500,1.3468,0.04284
12.750,1.3303,0.04679
13.000,1.3179,0.05061
13.250,1.3070,0.05440
13.500,1.3035,0.05764
13.750,1.3004,0.06080
14.000,1.3022,0.06367
14.250,1.3068,0.06623
14.500,1.3233,0.06771
14.750,1.3256,0.07074
15.000,1.3266,0.07396
15.250,1.3297,0.07698
15.500,1.3381,0.07954
15.750,1.3621,0.08166
16.000,1.3539,0.08612
16.250,1.3428,0.09105
16.500,1.3290,0.09648
16.750,1.3130,0.10242
17.000,1.2948,0.10896
17.250,1.2751,0.11606
17.500,1.2532,0.12391
17.750,1.2314,0.13225
