-10.000,-0.3404,0.12018
-9.750,-0.3688,0.11841
-9.500,-0.4115,0.11672
-9.250,-0.3780,0.11337
-9.000,-0.3771,0.11184
-8.750,-0.3903,0.11013
-8.500,-0.4462,0.10836
-8.250,-0.4286,0.10482
-8.000,-0.3999,0.10164
-7.750,-0.3994,0.09654
-7.250,-0.3708,0.08919
-7.000,-0.3893,0.08480
-6.750,-0.3956,0.07999
-6.250,-0.3980,0.04704
-6.000,-0.3593,0.04262
-5.750,-0.3175,0.03922
-5.500,-0.2932,0.03742
-5.250,-0.2509,0.03551
-5.000,-0.2234,0.03410
-4.750,-0.1872,0.03267
-4.500,-0.1455,0.03114
-4.250,-0.1277,0.03032
-4.000,-0.0884,0.02931
-3.750,-0.0643,0.02873
-3.500,-0.0229,0.02759
-3.250,0.0223,0.02686
-3.000,0.0304,0.02818
-2.750,0.0464,0.02988
-2.500,0.0449,0.03122
-2.250,0.0591,0.03220
-2.000,0.0564,0.03294
-1.750,0.0898,0.03266
-1.500,0.0970,0.03294
-1.250,0.1454,0.03227
-1.000,0.1636,0.03230
-0.750,0.1969,0.03192
-0.500,0.2486,0.03110
-0.250,0.2656,0.03147
0.000,0.3059,0.03081
0.250,0.3571,0.02997
0.500,0.3704,0.03055
0.750,0.4236,0.02980
1.000,0.4736,0.02899
1.250,0.4793,0.02968
1.500,0.5344,0.02889
1.750,0.5933,0.02809
2.000,0.5964,0.02882
2.250,0.6466,0.02803
2.500,0.6564,0.02878
2.750,0.7102,0.02807
3.000,0.7239,0.02863
3.250,0.7662,0.02807
3.500,0.8142,0.02748
3.750,0.8300,0.02814
4.000,0.8781,0.02737
4.250,0.8850,0.02818
4.500,0.9380,0.02743
4.750,0.9468,0.02821
5.000,0.9951,0.02746
5.250,1.0060,0.02824
5.500,1.0573,0.02746
5.750,1.0641,0.02822
6.000,1.0987,0.02815
6.250,1.1227,0.02815
6.750,1.1835,0.02796
7.000,1.1970,0.02847
7.250,1.2378,0.02786
7.500,1.2498,0.02815
7.750,1.2666,0.02828
8.000,1.3117,0.02745
8.250,1.3351,0.02786
8.500,1.3635,0.02822
8.750,1.3952,0.02841
9.000,1.4276,0.02849
9.250,1.4581,0.02857
9.500,1.4849,0.02871
9.750,1.5074,0.02894
10.000,1.5252,0.02926
10.250,1.5383,0.02965
10.500,1.5475,0.03018
10.750,1.5537,0.03084
11.000,1.5579,0.03164
11.250,1.5592,0.03261
11.500,1.5585,0.03376
11.750,1.5567,0.03510
12.000,1.5536,0.03664
12.250,1.5499,0.03838
12.500,1.5451,0.04035
12.750,1.5394,0.04254
13.000,1.5330,0.04495
13.250,1.5258,0.04759
13.500,1.5178,0.05047
13.750,1.5093,0.05358
14.000,1.5003,0.05693
14.250,1.4907,0.06051
14.500,1.4813,0.06427
14.750,1.4703,0.06846
15.000,1.4604,0.07277
15.250,1.4520,0.07702
15.500,1.4444,0.08125
15.750,1.4351,0.08590
16.000,1.4253,0.09083
16.250,1.4153,0.09583
16.500,1.4057,0.10079
16.750,1.3949,0.10625
