-17.000,-0.2537,0.19134
-16.750,-0.2450,0.18994
-16.500,-0.2609,0.18926
-16.250,-0.2354,0.18593
-16.000,-0.2149,0.18373
-15.750,-0.1992,0.18198
-15.500,-0.2217,0.18229
-15.250,-0.1932,0.17840
-15.000,-0.1691,0.17585
-14.750,-0.1505,0.17400
-14.500,-0.1815,0.17555
-14.250,-0.1494,0.17106
-14.000,-0.1221,0.16811
-13.750,-0.1008,0.16611
-13.500,-0.0886,0.16463
-13.250,-0.1065,0.16409
-13.000,-0.0765,0.16071
-12.750,-0.0514,0.15842
-12.500,-0.0335,0.15671
-12.250,-0.0658,0.15770
-12.000,-0.0325,0.15366
-11.750,-0.0052,0.15112
-11.500,0.0175,0.14928
-11.250,0.0290,0.14796
-11.000,0.0081,0.14748
-10.750,0.0413,0.14412
-10.500,0.0676,0.14194
-10.250,0.0867,0.14033
-10.000,0.0404,0.14236
-9.750,0.0785,0.13823
-9.500,0.1110,0.13553
-9.250,0.1375,0.13361
-9.000,0.1560,0.13217
-8.750,0.1120,0.13360
-8.500,0.1515,0.12983
-8.250,0.1830,0.12735
-8.000,0.2071,0.12563
-7.750,0.2236,0.12435
-7.500,0.1791,0.12566
-7.250,0.2173,0.12248
-7.000,0.2498,0.12041
-6.750,0.2758,0.11892
-6.500,0.1993,0.12368
-6.250,0.2469,0.11943
-6.000,0.2867,0.11639
-5.750,0.3185,0.11437
-5.500,0.3437,0.11295
-5.250,0.2639,0.11798
-5.000,0.3093,0.11391
-4.750,0.3482,0.11099
-4.500,0.3791,0.10941
-4.250,0.4065,0.10871
-4.000,0.4270,0.10864
-3.750,0.3632,0.11174
-3.500,0.4008,0.11001
-3.250,0.4326,0.10864
-3.000,0.4596,0.10747
-2.750,0.4819,0.10652
-2.500,0.1517,0.15113
-2.250,0.1786,0.15042
-2.000,0.1994,0.15003
-1.750,-0.0528,0.16258
-1.500,0.0110,0.16078
-1.250,0.0772,0.15996
-1.000,-0.0100,0.16245
-0.750,0.0108,0.17479
-0.500,-0.0703,0.17389
-0.250,-0.0373,0.17320
0.000,0.0000,0.17295
0.250,0.0374,0.17320
0.500,0.0703,0.17389
0.750,-0.0109,0.17479
1.000,-0.2344,0.14446
1.250,-0.2151,0.14367
1.500,-0.2160,0.14137
1.750,-0.4851,0.10966
2.000,-0.4821,0.10558
2.250,-0.4466,0.10750
2.500,-0.4033,0.11071
2.750,-0.1171,0.15742
3.000,-0.0397,0.15994
3.250,-0.1349,0.15831
3.500,-0.1166,0.15853
3.750,-0.3629,0.11172
4.000,-0.4265,0.10863
4.250,-0.4059,0.10871
4.500,-0.3786,0.10941
4.750,-0.3477,0.11099
5.000,-0.3088,0.11390
5.250,-0.2634,0.11796
5.500,-0.3430,0.11296
5.750,-0.3177,0.11438
6.000,-0.2859,0.11639
6.250,-0.2461,0.11943
6.500,-0.1986,0.12367
6.750,-0.2748,0.11894
7.000,-0.2487,0.12042
7.250,-0.2163,0.12249
7.500,-0.1783,0.12566
7.750,-0.2224,0.12439
8.000,-0.2059,0.12567
8.250,-0.1817,0.12738
8.500,-0.1502,0.12986
8.750,-0.1107,0.13363
9.000,-0.1545,0.13222
9.250,-0.1360,0.13366
9.500,-0.1095,0.13559
9.750,-0.0771,0.13828
10.000,-0.0390,0.14241
10.250,-0.0850,0.14042
10.500,-0.0660,0.14202
10.750,-0.0396,0.14421
11.000,-0.0064,0.14756
11.250,-0.0269,0.14809
11.500,-0.0156,0.14941
11.750,0.0070,0.15124
12.000,0.0343,0.15378
12.250,0.0677,0.15781
12.500,0.0355,0.15686
12.750,0.0535,0.15858
13.000,0.0785,0.16087
13.250,0.1086,0.16425
13.500,0.0908,0.16483
13.750,0.1030,0.16632
14.000,0.1243,0.16833
14.250,0.1516,0.17128
14.500,-0.0102,0.15569
14.750,-0.0309,0.15386
15.000,-0.0206,0.15483
15.250,-0.0022,0.15667
15.500,0.0234,0.16019
15.750,0.0056,0.15889
16.000,0.0159,0.15994
16.250,0.0329,0.16168
16.500,0.0563,0.16499
16.750,0.0404,0.16411
17.000,0.0498,0.16519
17.250,0.0657,0.16687
17.500,0.0882,0.17008
17.750,0.0735,0.16952
18.000,0.0812,0.17055
18.250,0.0966,0.17224
18.500,0.1157,0.17506
18.750,0.1034,0.17500
19.000,0.1091,0.17598
19.250,0.1182,0.17707
