-10.500,-0.6337,0.11464
-10.250,-0.6643,0.11013
-10.000,-0.7095,0.10530
-9.750,-0.6860,0.10079
-9.500,-0.6777,0.09807
-9.250,-0.7001,0.09401
-9.000,-0.7344,0.09074
-8.750,-0.7798,0.08855
-8.500,-0.8384,0.08738
-8.250,-0.7965,0.08094
-8.000,-0.8017,0.07819
-7.750,-0.8498,0.07605
-7.500,-0.8201,0.07194
-6.750,-0.8765,0.04901
-6.500,-0.8664,0.04481
-6.250,-0.8569,0.04140
-6.000,-0.8451,0.03875
-5.750,-0.8301,0.03625
-5.500,-0.8113,0.03389
-5.250,-0.7916,0.03232
-5.000,-0.7677,0.03006
-4.750,-0.7427,0.02862
-4.500,-0.7163,0.02729
-4.250,-0.6913,0.02639
-4.000,-0.6632,0.02500
-3.750,-0.6367,0.02410
-3.500,-0.6110,0.02298
-3.250,-0.2238,0.02442
-3.000,-0.2073,0.02423
-2.750,-0.1906,0.02406
-2.500,-0.1737,0.02391
-2.250,-0.1567,0.02378
-2.000,-0.1396,0.02367
-1.750,-0.1223,0.02357
-1.500,-0.1050,0.02349
-1.250,-0.0876,0.02342
-1.000,-0.0701,0.02336
-0.750,-0.0526,0.02332
-0.500,-0.0351,0.02329
-0.250,-0.0176,0.02327
0.000,0.0000,0.02326
0.250,0.0176,0.02327
0.500,0.0351,0.02329
0.750,0.0526,0.02332
1.000,0.0701,0.02336
1.250,0.0876,0.02341
1.500,0.1050,0.02348
1.750,0.1223,0.02356
2.000,0.1396,0.02366
2.250,0.1567,0.02377
2.500,0.1737,0.02390
2.750,0.1906,0.02404
3.000,0.2073,0.02421
3.250,0.2239,0.02440
3.500,0.6109,0.02297
3.750,0.6366,0.02409
4.000,0.6631,0.02499
4.250,0.6912,0.02638
4.500,0.7162,0.02729
4.750,0.7426,0.02861
5.000,0.7676,0.03005
5.250,0.7916,0.03233
5.500,0.8112,0.03388
5.750,0.8300,0.03624
6.000,0.8450,0.03874
6.250,0.8568,0.04139
6.500,0.8663,0.04480
6.750,0.8764,0.04899
7.500,0.8201,0.07194
7.750,0.8499,0.07605
8.000,0.8018,0.07818
8.250,0.7966,0.08093
8.500,0.8384,0.08737
8.750,0.7797,0.08853
9.000,0.7346,0.09073
9.250,0.7004,0.09400
9.500,0.6783,0.09804
9.750,0.6912,0.10055
10.000,0.7094,0.10528
10.250,0.6639,0.11013
10.500,0.6341,0.11462
