-8.750,-0.3672,0.10817
-8.500,-0.3743,0.10729
-8.250,-0.3789,0.10578
-8.000,-0.3784,0.10373
-7.750,-0.3507,0.09379
-7.500,-0.3472,0.09103
-7.250,-0.3498,0.08887
-7.000,-0.3512,0.08672
-6.750,-0.3522,0.08527
-6.500,-0.3481,0.08424
-6.250,-0.3475,0.07915
-6.000,-0.3462,0.07557
-5.750,-0.3440,0.07300
-5.500,-0.3414,0.07054
-5.250,-0.3364,0.06814
-5.000,-0.3195,0.06562
-4.750,-0.3213,0.06218
-4.500,-0.3177,0.05980
-4.250,-0.2913,0.05780
-4.000,-0.2919,0.05429
-3.500,-0.2438,0.04828
-3.250,-0.1977,0.04463
-3.000,-0.1553,0.04137
-2.750,-0.1120,0.03892
-2.500,-0.0817,0.03622
-2.000,0.0228,0.02988
-1.750,0.0705,0.02596
-1.500,0.1094,0.02447
-1.250,0.1516,0.02290
-1.000,0.1894,0.02179
-0.750,0.2339,0.02068
-0.500,0.2702,0.01995
-0.250,0.3173,0.01884
0.000,0.3505,0.01812
0.250,0.4253,0.01514
0.500,0.4591,0.01510
0.750,0.4929,0.01502
1.000,0.5262,0.01491
1.250,0.5580,0.01482
1.500,0.5874,0.01476
1.750,0.6147,0.01475
2.000,0.6409,0.01478
2.250,0.6668,0.01480
2.500,0.6928,0.01483
2.750,0.7188,0.01490
3.000,0.7430,0.01508
3.250,0.7673,0.01529
3.500,0.7922,0.01552
3.750,0.8172,0.01575
4.000,0.8422,0.01600
4.250,0.8672,0.01622
4.500,0.8901,0.01643
4.750,0.9140,0.01653
5.000,0.9381,0.01669
5.250,0.9616,0.01697
5.500,0.9847,0.01713
5.750,1.0063,0.01725
6.000,1.0284,0.01746
6.250,1.0499,0.01775
6.500,1.0693,0.01800
6.750,1.0834,0.01825
7.000,1.0875,0.01922
7.250,1.0844,0.02220
7.500,1.0893,0.02441
7.750,1.0955,0.02649
8.000,1.1068,0.02838
8.250,1.1256,0.03074
8.500,1.1506,0.03303
8.750,1.1774,0.03615
9.000,1.2007,0.03867
9.250,1.2216,0.04169
9.500,1.2378,0.04504
9.750,1.2489,0.04831
10.000,1.2567,0.05149
10.250,1.2633,0.05476
10.500,1.2577,0.05864
10.750,1.2464,0.06288
11.000,1.2332,0.06691
11.250,1.2175,0.07087
11.500,1.2019,0.07529
11.750,1.0789,0.07310
12.000,1.0528,0.07879
12.250,1.0267,0.08499
12.500,1.0020,0.09161
12.750,0.9858,0.09847
13.000,0.8769,0.11713
13.250,0.8560,0.12446
