-9.500,-0.7039,0.10193
-9.250,-0.6720,0.09736
-9.000,-0.7887,0.06659
-8.750,-0.7941,0.06107
-8.500,-0.7991,0.05538
-8.250,-0.8007,0.04973
-8.000,-0.7972,0.04436
-7.750,-0.7888,0.03958
-7.500,-0.7757,0.03562
-7.250,-0.7589,0.03248
-7.000,-0.7397,0.02988
-6.750,-0.7174,0.02811
-6.500,-0.6947,0.02612
-6.250,-0.6715,0.02427
-6.000,-0.6482,0.02285
-5.750,-0.6242,0.02145
-5.500,-0.6006,0.02043
-5.250,-0.5768,0.01941
-5.000,-0.5531,0.01847
-4.750,-0.5297,0.01750
-4.500,-0.5065,0.01665
-4.250,-0.4835,0.01581
-4.000,-0.4610,0.01505
-3.750,-0.4390,0.01432
-3.500,-0.4173,0.01365
-3.250,-0.3963,0.01302
-3.000,-0.3757,0.01245
-2.750,-0.3556,0.01196
-2.500,-0.3356,0.01156
-2.250,-0.3151,0.01128
-2.000,-0.2915,0.01114
-1.750,-0.2499,0.01124
-1.500,-0.1857,0.01147
-1.250,-0.1066,0.01153
-1.000,-0.0512,0.01127
-0.750,-0.0395,0.01104
-0.500,-0.0270,0.01089
-0.250,-0.0139,0.01081
0.000,0.0000,0.01078
0.250,0.0139,0.01081
0.500,0.0270,0.01089
0.750,0.0395,0.01104
1.000,0.0512,0.01127
1.250,0.1064,0.01153
1.500,0.1855,0.01147
1.750,0.2499,0.01124
2.000,0.2913,0.01114
2.250,0.3148,0.01128
2.500,0.3353,0.01156
2.750,0.3553,0.01196
3.000,0.3755,0.01245
3.250,0.3960,0.01302
3.500,0.4171,0.01365
3.750,0.4388,0.01432
4.000,0.4607,0.01505
4.250,0.4833,0.01581
4.500,0.5064,0.01665
4.750,0.5295,0.01750
5.000,0.5529,0.01847
5.250,0.5767,0.01940
5.500,0.6006,0.02042
5.750,0.6241,0.02145
6.000,0.6482,0.02286
6.250,0.6716,0.02427
6.500,0.6948,0.02614
6.750,0.7175,0.02811
7.000,0.7398,0.02991
7.250,0.7591,0.03249
7.500,0.7760,0.03564
7.750,0.7892,0.03960
8.000,0.7975,0.04440
8.250,0.8010,0.04980
8.500,0.7994,0.05546
8.750,0.7946,0.06114
9.000,0.7892,0.06668
9.250,0.6736,0.09744
9.500,0.7065,0.10200
