-9.000,-0.5330,0.09315
-8.750,-0.5368,0.08953
-8.500,-0.5948,0.08374
-8.250,-0.5549,0.08149
-8.000,-0.6100,0.07640
-7.750,-0.6448,0.05400
-7.500,-0.6262,0.05451
-7.250,-0.6428,0.04317
-7.000,-0.6300,0.03888
-6.750,-0.6159,0.03531
-6.500,-0.5993,0.03229
-6.250,-0.5811,0.02977
-6.000,-0.5610,0.02779
-5.750,-0.5391,0.02597
-5.500,-0.5165,0.02460
-5.250,-0.4944,0.02305
-5.000,-0.4710,0.02193
-4.750,-0.4486,0.02067
-4.500,-0.4258,0.01939
-4.250,-0.4036,0.01805
-4.000,-0.3806,0.01636
-3.750,-0.3582,0.01545
-3.500,-0.3359,0.01501
-3.250,-0.3144,0.01476
-3.000,-0.2938,0.01456
-2.750,-0.2743,0.01441
-2.500,-0.2555,0.01431
-2.250,-0.2384,0.01427
-2.000,-0.2195,0.01430
-1.750,-0.1692,0.01445
-1.500,-0.1450,0.01445
-1.250,-0.1258,0.01458
-1.000,-0.1052,0.01478
-0.750,-0.0840,0.01503
-0.500,-0.0625,0.01532
-0.250,-0.0410,0.01566
0.000,0.0024,0.01612
0.250,0.0537,0.01655
0.500,0.1008,0.01687
0.750,0.1452,0.01714
1.000,0.1906,0.01738
1.250,0.2368,0.01755
1.500,0.2760,0.01766
1.750,0.3163,0.01772
2.000,0.3602,0.01765
2.250,0.4124,0.01716
2.500,0.4637,0.01633
2.750,0.5102,0.01549
3.000,0.5450,0.01492
3.250,0.5786,0.01437
3.500,0.6063,0.01411
3.750,0.6314,0.01392
4.000,0.6540,0.01387
4.250,0.6748,0.01391
4.500,0.6897,0.01445
4.750,0.6889,0.01690
5.000,0.7028,0.01859
5.250,0.7216,0.01969
5.500,0.7422,0.02071
5.750,0.7633,0.02195
6.000,0.7880,0.02294
6.250,0.8141,0.02439
6.500,0.8401,0.02564
6.750,0.8665,0.02727
7.000,0.8918,0.02888
7.250,0.9175,0.03133
7.500,0.9391,0.03324
7.750,0.9610,0.03527
8.000,0.9803,0.03955
8.250,0.9946,0.04237
8.500,1.0049,0.04544
8.750,1.0125,0.04915
9.000,1.0183,0.05375
9.250,1.0065,0.06041
