-9.000,-0.1341,0.10320
-8.750,-0.0897,0.09955
-8.500,-0.1613,0.08718
-8.250,-0.3743,0.05393
-8.000,-0.3389,0.04836
-7.750,-0.3265,0.04586
-7.500,-0.2820,0.04278
-7.250,-0.2604,0.04119
-7.000,-0.2154,0.03883
-6.750,-0.1824,0.03698
-6.500,-0.1484,0.03511
-6.250,-0.1014,0.03350
-6.000,-0.0787,0.03276
-5.750,-0.0375,0.03151
-5.500,0.0053,0.03027
-5.250,0.0244,0.02970
-5.000,0.0678,0.02845
-4.750,0.0926,0.02757
-4.500,0.1393,0.02565
-4.250,0.1601,0.02717
-4.000,0.1938,0.02809
-3.500,0.2468,0.02923
-3.250,0.2645,0.02993
-3.000,0.2949,0.03014
-2.750,0.3192,0.03047
-2.500,0.3390,0.03107
-2.250,0.3695,0.03115
-2.000,0.3880,0.03149
-1.750,0.4162,0.03126
-1.500,0.4430,0.03107
-1.250,0.4727,0.03084
-1.000,0.5072,0.03029
-0.750,0.5285,0.03055
-0.500,0.5532,0.03064
-0.250,0.5928,0.03007
0.000,0.6231,0.02987
0.250,0.6328,0.03090
0.500,0.6674,0.03055
0.750,0.7099,0.02986
1.000,0.7125,0.03132
1.250,0.7451,0.03100
1.500,0.7882,0.03019
1.750,0.7942,0.03162
2.000,0.8222,0.03156
2.250,0.8664,0.03060
2.500,0.8789,0.03163
2.750,0.9029,0.03177
3.000,0.9493,0.03067
3.250,0.9639,0.03142
3.500,0.9831,0.03200
3.750,1.0218,0.03144
4.000,1.0660,0.03066
4.250,1.0564,0.03289
4.500,1.0938,0.03226
4.750,1.1418,0.03117
5.000,1.1344,0.03317
5.250,1.1784,0.03203
5.500,1.2099,0.03177
5.750,1.2168,0.03281
6.000,1.2616,0.03175
6.250,1.2773,0.03235
6.500,1.2877,0.03305
6.750,1.3245,0.03207
7.000,1.3379,0.03279
7.250,1.3569,0.03358
7.500,1.4100,0.03276
7.750,1.4015,0.03462
8.000,1.4326,0.03458
8.250,1.4780,0.03404
8.500,1.4545,0.03616
8.750,1.5083,0.03514
9.000,1.4814,0.03736
9.250,1.5212,0.03662
9.500,1.5055,0.03846
9.750,1.5376,0.03789
10.000,1.5168,0.04019
10.250,1.5528,0.03935
10.500,1.5230,0.04248
10.750,1.5752,0.04036
11.000,1.5345,0.04459
11.250,1.5350,0.04613
11.500,1.5613,0.04534
11.750,1.5348,0.04943
12.000,1.5382,0.05092
12.250,1.5590,0.05068
12.500,1.5374,0.05498
12.750,1.5423,0.05661
13.000,1.5531,0.05765
13.250,1.5422,0.06131
13.500,1.5543,0.06225
13.750,1.5488,0.06540
14.000,1.5495,0.06786
14.250,1.5639,0.06856
14.500,1.5522,0.07278
14.750,1.5615,0.07413
15.000,1.5523,0.07812
15.250,1.5558,0.08034
15.500,1.5502,0.08388
15.750,1.5438,0.08763
16.000,1.5423,0.09069
16.250,1.5309,0.09539
16.500,1.5261,0.09904
16.750,1.5124,0.10433
17.000,1.5035,0.10885
17.250,1.4856,0.11509
17.500,1.4747,0.12019
