-9.000,-0.3221,0.09298
-8.750,-0.3312,0.08985
-8.500,-0.3491,0.08711
-8.250,-0.3658,0.08431
-8.000,-0.3296,0.07856
-7.750,-0.3345,0.07541
-7.500,-0.3491,0.07268
-7.250,-0.3748,0.07064
-7.000,-0.3982,0.06789
-6.750,-0.4231,0.06531
-6.500,-0.4115,0.06114
-6.250,-0.4132,0.05867
-6.000,-0.4484,0.06392
-5.750,-0.4520,0.06025
-5.500,-0.4446,0.05743
-5.250,-0.4385,0.05405
-5.000,-0.4290,0.05114
-4.750,-0.4179,0.04827
-4.500,-0.4057,0.04560
-4.250,-0.3560,0.03693
-4.000,-0.3240,0.03112
-3.750,-0.2983,0.02839
-3.500,-0.2727,0.02650
-3.250,-0.2463,0.02448
-3.000,-0.2208,0.02300
-2.750,-0.1966,0.02113
-2.500,-0.1732,0.02008
-2.250,-0.1498,0.01890
-2.000,-0.1267,0.01798
-1.750,-0.1032,0.01556
-1.500,-0.0809,0.01568
-1.250,-0.0338,0.01550
-1.000,0.0076,0.01582
-0.750,0.0554,0.01630
-0.500,0.0923,0.01656
-0.250,0.1331,0.01692
0.000,0.1757,0.01724
0.250,0.2113,0.01752
0.500,0.2535,0.01780
0.750,0.2924,0.01803
1.000,0.3276,0.01826
1.250,0.3706,0.01833
1.500,0.4268,0.01806
1.750,0.4670,0.01791
2.000,0.5034,0.01782
2.250,0.5397,0.01767
2.500,0.5760,0.01744
2.750,0.6110,0.01716
3.000,0.6436,0.01686
3.250,0.6744,0.01655
3.500,0.7047,0.01622
3.750,0.7350,0.01584
4.000,0.7608,0.01562
4.250,0.7882,0.01532
4.500,0.8139,0.01511
4.750,0.8385,0.01499
5.000,0.8622,0.01497
5.250,0.8845,0.01510
5.500,0.9049,0.01550
5.750,0.9238,0.01621
6.000,0.9422,0.01712
6.250,0.9610,0.01808
6.500,0.9802,0.01911
6.750,0.9996,0.02021
7.000,1.0175,0.02117
7.250,1.0325,0.02178
7.500,1.0473,0.02238
7.750,1.0509,0.02527
8.000,1.0606,0.02748
8.250,1.0695,0.02992
8.500,1.0877,0.03199
8.750,1.1086,0.03447
9.000,1.1306,0.03734
9.250,1.1506,0.04062
9.500,1.1646,0.04379
9.750,1.1741,0.04723
10.000,1.1775,0.05168
10.250,1.1734,0.05631
10.500,1.1644,0.06046
10.750,1.1545,0.06343
11.000,1.1399,0.06684
11.250,1.1274,0.06977
11.500,1.1101,0.07363
11.750,1.0926,0.07751
12.000,1.0699,0.08305
12.250,1.0038,0.09773
12.500,0.9785,0.10794
12.750,0.9605,0.11759
13.000,0.9503,0.12557
