-9.000,-0.3591,0.11806
-8.750,-0.3857,0.11766
-8.500,-0.4128,0.11717
-8.250,-0.4332,0.11512
-8.000,-0.3743,0.10796
-7.750,-0.3599,0.10406
-7.500,-0.3748,0.10068
-7.250,-0.3574,0.09449
-7.000,-0.3313,0.09148
-6.750,-0.3323,0.08513
-6.500,-0.3010,0.08186
-6.000,-0.2751,0.05553
-5.750,-0.2560,0.05071
-5.500,-0.2202,0.04377
-5.250,-0.1976,0.03964
-5.000,-0.1560,0.03578
-4.750,-0.1313,0.03458
-4.500,-0.0902,0.03235
-4.250,-0.0617,0.03114
-4.000,-0.0245,0.02961
-3.750,0.0213,0.02828
-3.500,0.0426,0.02779
-3.250,0.0873,0.02680
-3.000,0.1099,0.02667
-2.750,0.1524,0.02607
-2.500,0.1802,0.02569
-2.250,0.2174,0.02486
-2.000,0.2605,0.02383
-1.750,0.2817,0.02351
-1.500,0.3213,0.02229
-1.250,0.3424,0.02177
-1.000,0.4186,0.01973
-0.750,0.4447,0.01972
-0.500,0.4817,0.01932
-0.250,0.5051,0.01936
0.000,0.5450,0.01885
0.250,0.5671,0.01893
0.500,0.5928,0.01892
0.750,0.6301,0.01855
1.000,0.6528,0.01870
1.250,0.6778,0.01882
1.500,0.7091,0.01875
1.750,0.7362,0.01885
2.000,0.7600,0.01911
2.250,0.7905,0.01918
2.500,0.8146,0.01952
2.750,0.8392,0.01990
3.000,0.8669,0.02018
3.250,0.8895,0.02069
3.500,0.9167,0.02100
3.750,0.9399,0.02154
4.000,0.9633,0.02206
4.250,0.9940,0.02231
4.500,1.0101,0.02304
4.750,1.0428,0.02313
5.000,1.0573,0.02387
5.250,1.0893,0.02393
5.500,1.1042,0.02473
5.750,1.1301,0.02515
6.000,1.1566,0.02561
6.250,1.1702,0.02654
6.500,1.1998,0.02679
6.750,1.2160,0.02766
7.000,1.2357,0.02834
7.250,1.2699,0.02846
7.500,1.2747,0.02979
7.750,1.3146,0.02899
8.000,1.3413,0.02833
8.250,1.3576,0.02832
8.500,1.3772,0.02814
8.750,1.3970,0.02800
9.000,1.4151,0.02763
9.250,1.4294,0.02768
9.500,1.4395,0.02764
9.750,1.4437,0.02775
10.000,1.4352,0.02829
10.250,1.4257,0.02916
10.500,1.4161,0.03031
10.750,1.4038,0.03201
11.000,1.3865,0.03443
11.250,1.3661,0.03774
11.500,1.3454,0.04160
11.750,1.3172,0.04654
12.000,1.2922,0.05165
12.250,1.2721,0.05664
12.500,1.2560,0.06144
12.750,1.2432,0.06607
13.000,1.2305,0.07084
13.250,1.2190,0.07560
13.500,1.2104,0.08008
13.750,1.2020,0.08458
14.000,1.1937,0.08907
14.250,1.1868,0.09329
14.500,1.1856,0.09642
14.750,1.1922,0.09832
15.000,1.2047,0.09901
15.250,1.2223,0.09876
15.500,1.2431,0.09805
15.750,1.2964,0.09273
16.000,1.3221,0.09298
16.250,1.3465,0.09393
16.500,1.3652,0.09595
16.750,1.3766,0.09896
17.000,1.3785,0.10275
17.250,1.3747,0.10702
17.500,1.3678,0.11166
17.750,1.3590,0.11660
18.000,1.3469,0.12160
18.250,1.3307,0.12689
18.500,1.3107,0.13301
18.750,1.2815,0.14144
19.000,1.2153,0.15895
19.250,1.1752,0.17345
