-12.500,-0.3790,0.12683
-12.250,-0.3906,0.12288
-12.000,-0.4492,0.11644
-11.750,-0.3937,0.11471
-11.500,-0.3887,0.11163
-11.250,-0.4413,0.10504
-11.000,-0.4265,0.10146
-10.750,-0.4126,0.09925
-10.500,-0.4317,0.09469
-10.250,-0.5073,0.08916
-10.000,-0.5508,0.08756
-9.750,-0.5857,0.08684
-9.500,-0.6201,0.08619
-9.250,-0.6511,0.08521
-8.000,-0.6786,0.05029
-7.750,-0.6578,0.04606
-7.500,-0.6384,0.04283
-7.250,-0.6127,0.04017
-7.000,-0.5723,0.03712
-6.750,-0.5244,0.03485
-6.500,-0.4989,0.03343
-6.250,-0.4452,0.03127
-6.000,-0.3953,0.02948
-5.750,-0.3569,0.02757
-5.500,-0.3614,0.02683
-5.250,-0.3770,0.02409
-5.000,-0.2286,0.03545
-4.750,-0.0519,0.03762
-4.500,0.0323,0.03778
-3.750,0.2908,0.03270
-3.500,0.3386,0.03126
-3.250,0.3933,0.02949
-3.000,0.4370,0.02805
-2.750,0.4607,0.02767
-2.500,0.4820,0.02745
-2.250,0.5012,0.02731
-2.000,0.5229,0.02712
-1.750,0.5375,0.02722
-1.500,0.5609,0.02702
-1.250,0.5724,0.02732
-1.000,0.5921,0.02728
-0.750,0.6086,0.02745
-0.500,0.6225,0.02772
-0.250,0.6443,0.02766
0.000,0.6535,0.02824
0.250,0.6707,0.02841
0.500,0.6943,0.02832
0.750,0.6971,0.02925
1.000,0.7178,0.02928
1.250,0.7297,0.02980
1.500,0.7399,0.03035
1.750,0.7658,0.03012
2.000,0.7637,0.03134
2.250,0.7862,0.03124
2.500,0.7932,0.03199
2.750,0.8069,0.03232
3.000,0.8399,0.03167
3.250,0.8290,0.03325
3.500,0.8635,0.03246
3.750,0.7873,0.03576
4.000,0.8337,0.03453
4.250,0.7624,0.03750
4.500,0.8201,0.03583
4.750,0.7725,0.03807
5.000,0.8394,0.03601
5.250,0.7800,0.03841
5.500,0.8065,0.03788
5.750,0.8190,0.03765
6.000,0.9162,0.03434
6.250,0.8657,0.03627
6.500,0.8397,0.03727
6.750,0.9445,0.03359
7.000,0.9475,0.03360
7.250,1.0439,0.03013
7.500,1.0364,0.03031
7.750,1.0408,0.03002
8.000,1.0604,0.02914
8.250,1.0776,0.02830
8.500,1.0873,0.02768
8.750,1.1007,0.02706
9.000,1.1163,0.02638
9.250,1.1043,0.02642
9.500,1.0985,0.02639
9.750,1.0959,0.02656
10.000,1.0974,0.02704
10.250,1.0918,0.02772
10.500,1.0716,0.02840
10.750,1.0515,0.02907
11.000,1.0316,0.02969
11.250,1.0137,0.03038
11.500,1.0046,0.03154
11.750,1.0024,0.03303
12.000,1.0003,0.03487
12.250,1.0017,0.03673
12.500,1.0018,0.03886
12.750,1.0035,0.04101
13.000,1.0072,0.04313
13.250,1.0128,0.04525
13.500,1.0194,0.04740
13.750,1.0251,0.04968
14.000,1.0337,0.05192
14.250,1.0448,0.05411
14.500,1.0604,0.05609
14.750,1.0610,0.05893
15.000,1.0757,0.06120
15.250,1.0745,0.06434
15.500,1.0887,0.06681
15.750,1.0799,0.07069
16.000,1.0771,0.07420
16.250,1.0869,0.07716
16.500,1.0689,0.08216
16.750,1.0523,0.08752
17.000,1.0342,0.09336
17.250,1.0144,0.09969
17.500,0.9905,0.10695
17.750,0.9647,0.11502
18.000,0.9384,0.12376
18.250,0.9139,0.13284
18.500,0.8877,0.14302
