-12.000,-0.2228,0.13090
-11.750,-0.2278,0.12995
-11.500,-0.3192,0.13072
-11.250,-0.2795,0.12425
-11.000,-0.2621,0.12101
-10.750,-0.2553,0.11822
-10.500,-0.2771,0.11670
-10.250,-0.3187,0.11727
-10.000,-0.2616,0.11036
-9.750,-0.2305,0.10597
-9.500,-0.2616,0.10185
-9.250,-0.2098,0.09644
-9.000,-0.1813,0.09301
-8.750,-0.2222,0.08927
-8.500,-0.1869,0.08570
-8.250,-0.1641,0.08371
-8.000,-0.2123,0.07876
-7.750,-0.1688,0.07751
-7.500,-0.1556,0.07543
-7.250,-0.1712,0.07139
-7.000,-0.1533,0.06970
-6.750,-0.1562,0.06600
-6.500,-0.1555,0.06284
-6.250,-0.1772,0.04241
-6.000,-0.1631,0.03875
-5.750,-0.1417,0.03629
-5.500,-0.1216,0.03461
-5.250,-0.0985,0.03289
-5.000,-0.0754,0.03142
-4.750,-0.0515,0.03017
-4.500,-0.0254,0.02898
-4.250,-0.0010,0.02817
-4.000,0.0247,0.02747
-3.750,0.0519,0.02674
-3.500,0.0758,0.02616
-3.250,0.1007,0.02571
-3.000,0.1271,0.02521
-2.750,0.1508,0.02480
-2.500,0.1718,0.02467
-2.250,0.1952,0.02422
-2.000,0.2153,0.02268
-1.750,0.2282,0.02260
-1.500,0.2475,0.02294
-1.250,0.2701,0.02301
-1.000,0.2937,0.02297
-0.750,0.3091,0.02369
-0.500,0.3306,0.02394
-0.250,0.3748,0.02389
0.000,0.4436,0.02386
0.250,0.4914,0.02489
0.500,0.5035,0.02534
0.750,0.5286,0.02546
1.000,0.5423,0.02649
1.250,0.5540,0.02768
1.500,0.5800,0.02794
1.750,0.6110,0.02791
2.000,0.6091,0.03028
2.250,0.6302,0.03095
2.500,0.6616,0.03089
2.750,0.6965,0.03067
3.000,0.6745,0.03468
3.250,0.7054,0.03467
3.500,0.7418,0.03429
3.750,0.7092,0.03934
4.000,0.7424,0.03918
4.250,0.7794,0.03877
4.500,0.7226,0.04600
4.750,0.7664,0.04502
5.000,0.8090,0.04413
5.250,0.7280,0.05399
5.500,0.6821,0.06070
5.750,0.6978,0.06233
6.000,0.7285,0.06274
6.250,0.7082,0.06762
6.500,0.6912,0.07205
6.750,0.6893,0.07553
7.000,0.6847,0.07936
7.250,0.7720,0.07491
7.500,0.7285,0.08200
7.750,0.7211,0.08612
8.000,0.7063,0.09009
8.250,0.7419,0.08871
8.500,0.8145,0.08464
9.250,0.8085,0.09308
9.500,0.8404,0.09278
9.750,0.8978,0.09009
10.000,0.8598,0.09640
10.250,0.9139,0.09371
10.500,0.8930,0.09827
10.750,0.8974,0.10037
11.000,0.9297,0.09946
11.250,0.9843,0.09553
11.500,0.9842,0.09748
11.750,1.0467,0.09172
12.000,1.0402,0.09456
12.250,1.0944,0.08972
12.500,1.0882,0.09262
12.750,1.0876,0.09491
13.000,1.1384,0.08996
13.250,1.1949,0.08387
13.500,1.2675,0.07553
13.750,1.2752,0.07639
14.000,1.3602,0.06688
14.250,1.3914,0.06477
14.500,1.4104,0.06434
14.750,1.4275,0.06421
15.000,1.4212,0.06729
15.250,1.4198,0.06984
15.500,1.4206,0.07214
15.750,1.4233,0.07420
16.000,1.4161,0.07783
16.250,1.4156,0.08055
16.500,1.4235,0.08205
16.750,1.4222,0.08504
17.000,1.4273,0.08711
17.250,1.4264,0.09008
17.500,1.4268,0.09288
17.750,1.4213,0.09658
18.000,1.4195,0.09972
18.250,1.4104,0.10408
18.500,1.4053,0.10780
18.750,1.3995,0.11170
19.000,1.3887,0.11655
19.250,1.3923,0.11879
