-8.750,-0.4785,0.09749
-8.500,-0.4985,0.09461
-8.250,-0.5218,0.09171
-8.000,-0.4860,0.08764
-7.750,-0.4953,0.08509
-7.500,-0.5125,0.08267
-7.250,-0.5291,0.07914
-7.000,-0.5585,0.07482
-6.750,-0.5644,0.07038
-6.500,-0.5568,0.06767
-6.000,-0.5577,0.06007
-5.750,-0.5538,0.05630
-5.500,-0.5424,0.05303
-5.250,-0.5310,0.04954
-5.000,-0.4812,0.03622
-4.750,-0.4531,0.03353
-4.500,-0.4286,0.03079
-4.250,-0.4048,0.02740
-4.000,-0.3796,0.02596
-3.750,-0.3531,0.02405
-3.500,-0.3281,0.02173
-3.250,-0.3027,0.02004
-3.000,-0.2723,0.01606
-2.750,-0.2564,0.01636
-2.500,-0.2408,0.01663
-2.250,-0.2251,0.01681
-2.000,-0.2098,0.01691
-1.750,-0.1965,0.01698
-1.500,-0.1831,0.01696
-1.250,-0.1656,0.01690
-1.000,-0.1464,0.01684
-0.750,-0.1278,0.01676
-0.500,-0.1084,0.01666
-0.250,-0.0737,0.01645
0.000,-0.0417,0.01647
0.250,-0.0098,0.01676
0.500,0.0187,0.01711
0.750,0.0450,0.01748
1.000,0.0697,0.01789
1.250,0.0933,0.01832
1.500,0.1282,0.01902
1.750,0.1689,0.01978
2.000,0.2111,0.02062
2.250,0.2513,0.02129
2.500,0.2886,0.02182
2.750,0.3275,0.02236
3.000,0.3686,0.02284
3.250,0.4113,0.02324
3.500,0.4554,0.02347
3.750,0.5060,0.02338
4.000,0.5750,0.02221
4.250,0.6796,0.01851
4.500,0.7379,0.01505
4.750,0.7450,0.01758
5.000,0.7524,0.02028
5.250,0.7694,0.02244
5.500,0.7934,0.02479
5.750,0.8295,0.02900
6.000,0.8602,0.03196
6.250,0.8843,0.03444
6.500,0.9024,0.03664
6.750,0.9181,0.04142
7.000,0.9364,0.04376
7.250,0.9460,0.04873
7.500,0.9527,0.05347
9.500,0.8657,0.09476
9.750,0.8388,0.09881
10.000,0.8129,0.10362
