-8.250,-0.6590,0.09820
-8.000,-0.6580,0.09420
-7.750,-0.6533,0.08894
-7.500,-0.6456,0.08415
-7.250,-0.6386,0.07854
-7.000,-0.6278,0.07441
-6.750,-0.6103,0.06929
-6.500,-0.6007,0.06406
-6.250,-0.5818,0.05910
-5.250,-0.5085,0.04398
-5.000,-0.4906,0.04072
-4.500,-0.3871,0.02764
-4.250,-0.3540,0.02473
-4.000,-0.3248,0.02188
-3.750,-0.2961,0.01979
-3.500,-0.2688,0.01806
-3.250,-0.2415,0.01639
-3.000,-0.2139,0.01471
-2.750,-0.2002,0.01086
-2.500,-0.2015,0.01070
-2.250,-0.1971,0.01019
-2.000,-0.1540,0.00987
-1.750,-0.1276,0.00974
-1.500,-0.0993,0.00966
-1.250,-0.0703,0.00961
-1.000,-0.0412,0.00958
-0.750,-0.0122,0.00957
-0.500,0.0166,0.00957
-0.250,0.0451,0.00959
0.000,0.0734,0.00963
0.250,0.1015,0.00967
0.500,0.1293,0.00973
0.750,0.1570,0.00980
1.000,0.1845,0.00988
1.250,0.2119,0.00997
1.500,0.2391,0.01009
1.750,0.2663,0.01021
2.000,0.2936,0.01036
2.250,0.3618,0.01597
2.500,0.3888,0.01778
2.750,0.4181,0.01969
3.000,0.4467,0.02178
3.250,0.4578,0.01218
3.500,0.4871,0.01397
3.750,0.5140,0.01713
4.500,0.6005,0.03009
4.750,0.6580,0.04894
5.000,0.6766,0.05281
5.500,0.7109,0.06110
5.750,0.7267,0.06560
6.000,0.7389,0.07062
6.250,0.7528,0.07480
6.500,0.7603,0.08228
6.750,0.7708,0.08542
7.000,0.7796,0.09051
7.250,0.7853,0.09536
7.500,0.7900,0.09989
7.750,0.7992,0.10657
8.000,0.8012,0.11099
8.250,0.8003,0.11537
8.500,0.7981,0.11944
8.750,0.7961,0.12318
