-10.500,-0.5998,0.10757
-10.250,-0.6408,0.10195
-10.000,-0.6843,0.09771
-9.750,-0.6182,0.09495
-9.500,-0.6397,0.09005
-9.250,-0.6786,0.08618
-9.000,-0.7262,0.08421
-8.750,-0.7765,0.08338
-8.500,-0.7156,0.07670
-8.250,-0.7510,0.07456
-8.000,-0.7512,0.07064
-7.750,-0.7644,0.06881
-7.500,-0.7613,0.06517
-6.750,-0.7964,0.04413
-6.500,-0.7859,0.04061
-6.250,-0.7748,0.03794
-6.000,-0.7608,0.03540
-5.750,-0.7437,0.03292
-5.500,-0.7246,0.03092
-5.250,-0.7044,0.02902
-5.000,-0.6813,0.02728
-4.750,-0.6570,0.02589
-4.500,-0.6321,0.02470
-4.250,-0.6074,0.02361
-4.000,-0.5829,0.02252
-3.750,-0.5589,0.02163
-3.500,-0.5374,0.02063
-3.250,-0.5183,0.01967
-3.000,-0.5012,0.01846
-2.750,-0.1980,0.02075
-2.500,-0.1091,0.02020
-2.250,-0.0977,0.01999
-2.000,-0.0864,0.01980
-1.750,-0.0753,0.01964
-1.500,-0.0643,0.01951
-1.250,-0.0534,0.01940
-1.000,-0.0426,0.01931
-0.750,-0.0319,0.01924
-0.500,-0.0212,0.01919
-0.250,-0.0106,0.01916
0.000,0.0000,0.01915
0.250,0.0106,0.01916
0.500,0.0212,0.01919
0.750,0.0319,0.01923
1.000,0.0426,0.01930
1.250,0.0534,0.01939
1.500,0.0643,0.01950
1.750,0.0753,0.01964
2.000,0.0864,0.01980
2.250,0.0977,0.01998
2.500,0.1091,0.02019
2.750,0.1980,0.02074
3.000,0.5011,0.01846
3.250,0.5182,0.01967
3.500,0.5374,0.02063
3.750,0.5589,0.02162
4.000,0.5828,0.02252
4.250,0.6073,0.02360
4.500,0.6320,0.02469
4.750,0.6569,0.02588
5.000,0.6812,0.02728
5.250,0.7043,0.02902
5.500,0.7245,0.03092
5.750,0.7436,0.03292
6.000,0.7608,0.03540
6.250,0.7748,0.03793
6.500,0.7859,0.04060
6.750,0.7963,0.04412
7.500,0.7613,0.06516
7.750,0.7649,0.06884
8.000,0.7510,0.07064
8.250,0.7515,0.07457
8.500,0.7157,0.07669
8.750,0.7767,0.08338
9.000,0.7262,0.08419
9.250,0.6785,0.08617
9.500,0.6399,0.09006
9.750,0.6188,0.09493
10.000,0.6843,0.09770
10.250,0.6404,0.10200
10.500,0.6003,0.10759
