-8.250,-0.3467,0.10527
-8.000,-0.3416,0.10286
-7.750,-0.3418,0.10211
-7.500,-0.3340,0.10227
-7.250,-0.3256,0.09729
-7.000,-0.3179,0.09175
-6.750,-0.3089,0.08824
-6.500,-0.3002,0.08530
-6.250,-0.2920,0.08262
-6.000,-0.2840,0.08016
-5.750,-0.2591,0.08018
-5.500,-0.2538,0.07654
-5.250,-0.2574,0.07307
-5.000,-0.2576,0.07059
-4.750,-0.2552,0.06851
-4.500,-0.2499,0.06654
-4.250,-0.2395,0.06454
-4.000,-0.1802,0.06058
-3.750,-0.1517,0.05653
-3.500,-0.0791,0.05281
-3.250,-0.0447,0.04871
-3.000,0.0148,0.04547
-2.750,0.0656,0.04263
-2.500,0.1115,0.04015
-2.250,0.1574,0.03713
-2.000,0.1992,0.03439
-1.750,0.2423,0.03212
-0.500,0.4567,0.02384
-0.250,0.4864,0.02245
0.000,0.5172,0.02166
0.250,0.5457,0.02099
0.500,0.5723,0.02008
0.750,0.5996,0.01948
1.000,0.6260,0.01891
1.250,0.6523,0.01853
1.500,0.6778,0.01803
1.750,0.7033,0.01767
2.000,0.7292,0.01745
2.250,0.7554,0.01729
2.500,0.7820,0.01703
2.750,0.8043,0.01588
3.000,0.8305,0.01617
3.250,0.8566,0.01647
3.500,0.8828,0.01679
3.750,0.9088,0.01708
4.000,0.9345,0.01728
4.250,0.9600,0.01739
4.500,0.9853,0.01756
4.750,1.0111,0.01781
5.000,1.0369,0.01808
5.250,1.0627,0.01836
5.500,1.0882,0.01864
5.750,1.1134,0.01894
6.000,1.1385,0.01928
6.250,1.1633,0.01967
6.500,1.1878,0.02010
6.750,1.2114,0.02059
7.000,1.2342,0.02109
7.250,1.2560,0.02164
7.500,1.2768,0.02222
7.750,1.2968,0.02291
8.000,1.3166,0.02370
8.250,1.3364,0.02459
8.500,1.3556,0.02550
8.750,1.3735,0.02640
9.000,1.3895,0.02727
9.250,1.4043,0.02834
9.500,1.4187,0.02953
9.750,1.4311,0.03081
10.000,1.4399,0.03228
10.250,1.4424,0.03425
10.500,1.4410,0.03634
10.750,1.4393,0.03836
11.000,1.4410,0.04062
11.250,1.4445,0.04278
11.500,1.4519,0.04532
11.750,1.4572,0.04762
12.000,1.4634,0.04995
12.250,1.4716,0.05298
12.500,1.4752,0.05603
12.750,1.4760,0.05935
13.000,1.4736,0.06294
13.250,1.4678,0.06681
13.500,1.4584,0.07100
13.750,1.4460,0.07560
14.000,1.4310,0.08062
14.250,1.4122,0.08640
14.500,1.3862,0.09353
14.750,1.3489,0.10308
15.000,1.3107,0.11388
15.250,1.2728,0.12619
15.500,1.2353,0.13997
15.750,1.2048,0.15351
