-10.000,-0.2712,0.11075
-9.750,-0.3050,0.11135
-9.500,-0.3377,0.11189
-9.250,-0.2958,0.10481
-9.000,-0.3083,0.10431
-8.750,-0.3256,0.10416
-8.500,-0.3428,0.10382
-8.250,-0.3432,0.10080
-8.000,-0.3212,0.09533
-7.750,-0.2890,0.09170
-7.250,-0.2700,0.08348
-7.000,-0.2442,0.08028
-6.750,-0.2317,0.07517
-6.500,-0.2095,0.07262
-6.250,-0.1920,0.06768
-6.000,-0.1716,0.06554
-5.750,-0.1479,0.06155
-5.500,-0.1397,0.05892
-5.250,-0.1079,0.05608
-4.500,-0.0586,0.04011
-4.250,-0.0318,0.03617
-4.000,0.0035,0.03323
-3.750,0.0144,0.03218
-3.500,0.0498,0.03050
-3.250,0.0663,0.02949
-3.000,0.0967,0.02845
-2.750,0.1342,0.02727
-2.500,0.1474,0.02716
-2.250,0.1819,0.02638
-2.000,0.2075,0.02604
-1.750,0.2297,0.02563
-1.500,0.2652,0.02493
-1.250,0.2804,0.02506
-1.000,0.3100,0.02460
-0.750,0.3442,0.02381
-0.500,0.4504,0.02040
-0.250,0.4683,0.02078
0.000,0.4997,0.02067
0.250,0.5084,0.02143
0.500,0.5388,0.02133
0.750,0.5515,0.02198
1.000,0.5791,0.02199
1.250,0.6010,0.02228
1.500,0.6206,0.02265
1.750,0.6548,0.02239
2.000,0.6642,0.02324
2.250,0.6973,0.02300
2.500,0.7105,0.02371
2.750,0.7416,0.02355
3.000,0.7602,0.02401
3.250,0.7876,0.02401
3.500,0.8143,0.02408
3.750,0.8357,0.02435
4.000,0.8743,0.02384
4.250,0.8852,0.02459
4.500,0.9244,0.02405
4.750,0.9359,0.02476
5.000,0.9668,0.02461
5.250,0.9880,0.02483
5.500,1.0119,0.02499
5.750,1.0421,0.02477
6.000,1.0604,0.02514
6.250,1.1001,0.02448
6.500,1.1161,0.02475
6.750,1.1375,0.02477
7.000,1.1651,0.02454
7.250,1.1941,0.02430
7.500,1.2105,0.02462
7.750,1.2306,0.02481
8.000,1.2545,0.02487
8.250,1.2816,0.02482
8.500,1.2965,0.02520
8.750,1.3122,0.02557
9.000,1.3288,0.02593
9.250,1.3452,0.02630
9.500,1.3610,0.02674
9.750,1.3764,0.02725
10.000,1.3909,0.02785
10.250,1.4038,0.02851
10.500,1.4146,0.02924
10.750,1.4235,0.02999
11.000,1.4225,0.03094
11.250,1.4241,0.03198
11.500,1.4274,0.03305
11.750,1.4331,0.03409
12.000,1.4365,0.03523
12.250,1.4350,0.03671
12.500,1.4404,0.03795
12.750,1.4396,0.03948
13.000,1.4386,0.04118
13.250,1.4435,0.04256
13.500,1.4383,0.04474
13.750,1.4432,0.04626
14.000,1.4348,0.04884
14.250,1.4348,0.05083
14.500,1.4259,0.05368
14.750,1.4195,0.05645
15.000,1.4122,0.05937
15.250,1.3979,0.06336
15.500,1.3850,0.06739
15.750,1.3717,0.07165
16.000,1.3614,0.07573
16.250,1.3489,0.08048
16.500,1.3419,0.08456
16.750,1.3403,0.08782
17.000,1.3334,0.09221
17.250,1.3321,0.09567
17.500,1.3363,0.09831
17.750,1.3286,0.10306
18.000,1.3264,0.10688
18.250,1.3422,0.10760
18.500,1.3287,0.11348
18.750,1.3152,0.11948
19.000,1.2994,0.12608
