-8.000,-0.3746,0.09663
-7.750,-0.3968,0.09578
-7.500,-0.4142,0.09440
-7.250,-0.3800,0.08776
-7.000,-0.3819,0.08546
-6.750,-0.3914,0.08336
-6.500,-0.4114,0.08247
-6.250,-0.4060,0.07768
-6.000,-0.4024,0.07507
-5.750,-0.4016,0.07267
-5.500,-0.4028,0.07018
-5.250,-0.3995,0.06650
-5.000,-0.3951,0.06399
-4.750,-0.3839,0.06141
-4.500,-0.3799,0.05840
-4.250,-0.3708,0.05623
-4.000,-0.3578,0.05308
-3.750,-0.3465,0.05083
-3.500,-0.2965,0.03730
-3.250,-0.2544,0.03327
-3.000,-0.2120,0.02966
-2.750,-0.1726,0.02749
-2.500,-0.1290,0.02552
-2.250,-0.0924,0.02440
-2.000,-0.0515,0.02350
-1.750,-0.0098,0.02259
-1.500,0.0269,0.02171
-1.250,0.0728,0.02112
-1.000,0.1076,0.02094
-0.750,0.1436,0.02079
-0.500,0.1935,0.01998
-0.250,0.2302,0.01920
0.000,0.3435,0.01668
0.250,0.3956,0.01634
0.500,0.4436,0.01596
0.750,0.4831,0.01568
1.000,0.5220,0.01537
1.250,0.5602,0.01503
1.500,0.5913,0.01481
1.750,0.6211,0.01464
2.000,0.6522,0.01450
2.250,0.6763,0.01455
2.500,0.7045,0.01458
2.750,0.7270,0.01476
3.000,0.7530,0.01490
3.250,0.7747,0.01515
3.500,0.7986,0.01536
3.750,0.8200,0.01561
4.000,0.8422,0.01584
4.250,0.8635,0.01611
4.500,0.8847,0.01640
4.750,0.9070,0.01672
5.000,0.9273,0.01708
5.250,0.9484,0.01746
5.500,0.9697,0.01791
5.750,0.9898,0.01841
6.000,1.0109,0.01896
6.250,1.0314,0.01957
6.500,1.0508,0.02015
6.750,1.0699,0.02067
7.000,1.0868,0.02108
7.250,1.1024,0.02142
7.500,1.1183,0.02178
7.750,1.1359,0.02228
8.000,1.1532,0.02281
8.250,1.1678,0.02327
8.500,1.1811,0.02372
8.750,1.1949,0.02423
9.000,1.2046,0.02470
9.250,1.2139,0.02521
9.500,1.2197,0.02599
9.750,1.2157,0.02773
10.000,1.2092,0.02985
10.250,1.2056,0.03180
10.500,1.2032,0.03368
10.750,1.2026,0.03552
11.000,1.1998,0.03763
11.250,1.1960,0.03995
11.500,1.1908,0.04258
11.750,1.1907,0.04502
12.000,1.1952,0.04715
12.250,1.2012,0.04935
12.500,1.2104,0.05153
12.750,1.2219,0.05379
13.000,1.2332,0.05619
13.250,1.2417,0.05900
13.500,1.2464,0.06221
13.750,1.2449,0.06588
14.000,1.2378,0.06987
14.250,1.2264,0.07438
14.500,1.2114,0.07937
14.750,1.1919,0.08519
15.000,1.1705,0.09158
15.250,1.1464,0.09892
15.500,1.1205,0.10718
15.750,1.0922,0.11665
16.000,1.0616,0.12752
16.250,1.0283,0.14024
16.500,1.0050,0.15147
16.750,0.9400,0.18227
17.000,0.9449,0.18667
