-7.000,-0.3524,0.10313
-6.750,-0.3597,0.10173
-6.500,-0.3679,0.10045
-6.250,-0.3723,0.09893
-6.000,-0.3749,0.09764
-5.750,-0.3713,0.09666
-5.500,-0.3556,0.09501
-5.250,-0.3605,0.08993
-5.000,-0.3623,0.08658
-4.750,-0.3579,0.08384
-4.500,-0.3488,0.08108
-4.250,-0.3312,0.07802
-4.000,-0.2818,0.07344
-3.750,-0.2830,0.07036
-3.500,-0.2709,0.06758
-3.250,-0.2069,0.06261
-3.000,-0.2019,0.05980
-2.750,-0.1459,0.05571
-2.500,-0.1346,0.05312
-2.250,-0.0809,0.04933
-2.000,-0.0152,0.04567
-1.750,0.0328,0.04303
-1.250,0.1876,0.03260
-1.000,0.2428,0.02926
-0.750,0.2882,0.02736
-0.500,0.3309,0.02628
-0.250,0.3748,0.02559
0.000,0.4105,0.02505
0.250,0.4490,0.02222
0.500,0.4857,0.02267
0.750,0.5243,0.02307
1.000,0.5570,0.02342
1.250,0.5977,0.02375
1.500,0.6313,0.02402
1.750,0.6644,0.02429
2.000,0.7088,0.02438
2.250,0.7397,0.02455
2.500,0.7740,0.02465
2.750,0.8214,0.02438
3.000,0.8537,0.02436
3.250,0.8895,0.02417
3.500,0.9336,0.02359
3.750,0.9810,0.02269
4.000,1.0219,0.02193
4.250,1.0679,0.02090
4.500,1.1136,0.01976
4.750,1.1601,0.01856
5.000,1.1942,0.01788
5.250,1.2268,0.01718
5.500,1.2494,0.01676
5.750,1.2645,0.01693
6.000,1.2695,0.01826
6.250,1.2686,0.02046
6.500,1.2588,0.02454
6.750,1.2656,0.02699
7.000,1.2771,0.02882
7.250,1.2896,0.03085
7.500,1.3119,0.03383
7.750,1.3416,0.03624
8.000,1.3688,0.03869
8.250,1.3985,0.04203
8.500,1.4227,0.04601
8.750,1.4391,0.05042
9.000,1.4495,0.05515
9.250,1.4556,0.06022
9.500,1.4690,0.06691
9.750,1.4445,0.07059
10.000,1.3391,0.06855
10.250,1.3107,0.07331
10.500,1.2810,0.07849
10.750,1.2507,0.08373
11.000,1.2184,0.08918
11.250,1.1825,0.09493
11.500,1.1427,0.10039
