-9.250,-0.1491,0.11029
-9.000,-0.1541,0.11107
-8.750,-0.1667,0.11283
-8.500,-0.1343,0.10346
-8.250,-0.1235,0.10071
-8.000,-0.1172,0.09866
-7.750,-0.1124,0.09698
-7.500,-0.1216,0.09805
-7.250,-0.1216,0.09741
-7.000,-0.0996,0.09081
-6.750,-0.0863,0.08803
-6.500,-0.0780,0.08614
-6.250,-0.0712,0.08827
-6.000,-0.0590,0.08233
-5.750,-0.0441,0.07946
-5.500,-0.0301,0.07738
-5.250,-0.0122,0.07636
-5.000,0.0011,0.07288
-4.750,0.0220,0.07185
-4.500,0.0378,0.06873
-4.250,0.0560,0.06666
-3.750,0.0988,0.06252
-3.500,0.1232,0.06049
-3.000,0.1724,0.05657
-2.750,0.1953,0.05464
-2.500,0.2325,0.05345
-2.250,0.2499,0.05062
-2.000,0.2761,0.04893
-1.750,0.3058,0.04705
-1.500,0.3346,0.04531
-1.250,0.3732,0.04125
-1.000,0.4134,0.03489
-0.750,0.4362,0.03540
-0.500,0.4670,0.03340
-0.250,0.4929,0.03298
0.000,0.5195,0.03283
0.250,0.5473,0.03216
0.500,0.5754,0.03189
0.750,0.5997,0.03166
1.000,0.6270,0.03092
1.250,0.6496,0.03066
1.500,0.6748,0.02970
1.750,0.7017,0.02907
2.000,0.7241,0.02889
2.250,0.7510,0.02844
2.500,0.7783,0.02851
2.750,0.8015,0.02857
3.000,0.8291,0.02819
3.250,0.8555,0.02838
3.500,0.8806,0.02865
3.750,0.9106,0.02836
4.000,0.9344,0.02901
4.250,0.9620,0.02883
4.500,0.9906,0.02863
4.750,1.0134,0.02912
5.000,1.0451,0.02876
5.250,1.0673,0.02942
5.500,1.0977,0.02916
5.750,1.1214,0.02965
6.000,1.1523,0.02936
6.250,1.1743,0.03002
6.500,1.2030,0.03000
6.750,1.2241,0.03082
7.000,1.2485,0.03124
7.250,1.2761,0.03160
7.500,1.2902,0.03292
7.750,1.3160,0.03325
8.000,1.3385,0.03404
8.250,1.3491,0.03553
8.500,1.3707,0.03617
8.750,1.3997,0.03654
9.000,1.4044,0.03869
9.250,1.4069,0.04089
9.500,1.4181,0.04243
9.750,1.4392,0.04333
10.000,1.4698,0.04387
10.250,1.4249,0.04938
