-8.250,-0.0307,0.10349
-8.000,-0.0155,0.10146
-7.750,-0.0297,0.10233
-7.500,-0.0052,0.09692
-7.250,0.0417,0.09035
-7.000,0.0409,0.08900
-6.750,0.0636,0.08602
-6.500,0.0531,0.08747
-6.250,0.0478,0.08566
-6.000,0.0783,0.07960
-5.750,0.1108,0.07570
-5.500,0.1078,0.07471
-5.250,0.1219,0.07482
-5.000,0.1358,0.07000
-4.750,0.1654,0.06647
-4.500,0.1704,0.06542
-4.250,0.2042,0.06166
-4.000,0.2094,0.06021
-3.750,0.2500,0.05729
-3.500,0.2683,0.05465
-3.250,0.2942,0.05296
-3.000,0.3253,0.04989
-2.750,0.3355,0.04871
-2.500,0.3733,0.04597
-2.250,0.3875,0.04499
-2.000,0.4209,0.04248
-1.750,0.4358,0.04134
-1.500,0.4668,0.03939
-1.000,0.5648,0.03265
-0.750,0.6045,0.02996
-0.500,0.6211,0.02923
-0.250,0.6616,0.02771
0.000,0.6785,0.02734
0.250,0.7188,0.02600
0.500,0.7359,0.02590
0.750,0.7749,0.02470
1.000,0.7915,0.02469
1.250,0.8294,0.02379
1.500,0.8466,0.02378
1.750,0.9024,0.02135
2.000,0.9262,0.02154
2.250,0.9520,0.02173
2.500,0.9776,0.02191
2.750,1.0025,0.02217
3.000,1.0279,0.02237
3.250,1.0528,0.02267
3.500,1.0766,0.02297
3.750,1.1048,0.02323
4.000,1.1231,0.02381
4.250,1.1571,0.02389
4.500,1.1693,0.02474
4.750,1.1979,0.02498
5.000,1.2193,0.02558
5.250,1.2377,0.02626
5.500,1.2695,0.02653
5.750,1.2828,0.02751
6.000,1.3008,0.02826
6.250,1.3328,0.02854
6.500,1.3451,0.02960
6.750,1.3574,0.03062
7.000,1.3851,0.03112
7.250,1.4154,0.03170
7.500,1.4054,0.03365
7.750,1.4203,0.03464
8.000,1.4544,0.03492
8.250,1.4640,0.03635
8.500,1.4318,0.03946
8.750,1.4396,0.04085
9.000,1.4830,0.04077
9.250,1.1829,0.06768
9.500,1.2393,0.06401
9.750,1.3052,0.05981
10.000,0.8251,0.12867
10.250,0.8437,0.13075
