-9.000,-0.3357,0.10826
-8.750,-0.3716,0.10542
-8.500,-0.4273,0.10223
-8.250,-0.3866,0.09736
-8.000,-0.3643,0.09487
-7.750,-0.3659,0.09205
-7.500,-0.3843,0.08889
-7.250,-0.4372,0.08543
-7.000,-0.4829,0.08330
-6.750,-0.5391,0.08129
-6.500,-0.5108,0.07592
-6.250,-0.4987,0.07336
-6.000,-0.5068,0.07099
-5.750,-0.5236,0.06855
-5.500,-0.5911,0.06827
-5.250,-0.5839,0.06306
-5.000,-0.6320,0.06735
-4.750,-0.6857,0.05375
-4.500,-0.6792,0.05147
-4.250,-0.6807,0.04917
-4.000,-0.6814,0.04658
-3.750,-0.6548,0.04110
-3.500,-0.6214,0.03906
-3.250,-0.5846,0.03814
-3.000,-0.5506,0.03677
-2.750,-0.5157,0.03540
-2.500,-0.4756,0.03404
-2.250,-0.4250,0.03293
-2.000,-0.3853,0.03206
-1.750,-0.3391,0.03111
-1.500,-0.2781,0.03012
-1.250,-0.2352,0.02925
-1.000,-0.1709,0.02804
-0.750,-0.1309,0.02728
-0.500,0.1838,0.02509
-0.250,0.2789,0.02582
0.000,0.3190,0.02514
0.250,0.3676,0.02421
0.500,0.4038,0.02342
0.750,0.4424,0.02255
1.000,0.4850,0.02164
1.250,0.5344,0.02064
1.500,0.5957,0.01958
1.750,0.6743,0.01862
2.000,0.7590,0.01822
2.250,0.8187,0.01843
2.500,0.8593,0.01881
2.750,0.8835,0.01918
3.000,0.9135,0.01957
3.250,0.9389,0.01997
3.500,0.9599,0.02035
3.750,0.9828,0.02074
4.000,1.0039,0.02113
4.250,1.0227,0.02153
4.500,1.0423,0.02194
4.750,1.0634,0.02238
5.000,1.0867,0.02282
5.250,1.1033,0.02323
5.500,1.1203,0.02369
5.750,1.1417,0.02419
6.000,1.1636,0.02469
6.250,1.1749,0.02515
6.500,1.1932,0.02569
6.750,1.2169,0.02625
7.000,1.2220,0.02667
7.250,1.2354,0.02720
7.500,1.2554,0.02770
7.750,1.2556,0.02807
8.000,1.2681,0.02855
8.250,1.2758,0.02893
8.500,1.2866,0.02951
8.750,1.2985,0.02998
9.000,1.3076,0.03058
9.250,1.3177,0.03107
9.500,1.3277,0.03168
9.750,1.3335,0.03220
10.000,1.3433,0.03279
10.250,1.3467,0.03339
10.500,1.3553,0.03399
10.750,1.3556,0.03465
11.000,1.3616,0.03535
11.250,1.3627,0.03613
11.500,1.3655,0.03709
11.750,1.3723,0.03801
12.000,1.3723,0.03935
12.250,1.3878,0.04039
12.500,1.3835,0.04199
12.750,1.3910,0.04327
13.000,1.4039,0.04487
13.250,1.3975,0.04665
13.500,1.4030,0.04821
13.750,1.4344,0.04952
14.000,1.4254,0.05178
14.250,1.4115,0.05420
14.500,1.3999,0.05677
14.750,1.3875,0.05948
15.000,1.3771,0.06227
15.250,1.3704,0.06487
15.500,1.3891,0.06647
15.750,1.3806,0.06987
16.000,1.3413,0.07518
16.250,1.2967,0.08187
16.500,1.2363,0.09141
16.750,0.8263,0.19435
