-8.750,-0.5424,0.09648
-8.500,-0.5347,0.09342
-8.250,-0.5757,0.08654
-8.000,-0.5471,0.08445
-7.750,-0.5434,0.08127
-7.500,-0.5718,0.07306
-7.250,-0.5489,0.07163
-7.000,-0.5585,0.06622
-6.750,-0.5623,0.06232
-6.500,-0.5434,0.06031
-6.250,-0.5374,0.05752
-6.000,-0.5194,0.03840
-5.750,-0.4995,0.03495
-5.500,-0.4783,0.03164
-5.250,-0.4541,0.02881
-5.000,-0.4318,0.02684
-4.750,-0.4095,0.02540
-4.500,-0.3857,0.02395
-4.250,-0.3616,0.02286
-4.000,-0.3382,0.02135
-3.750,-0.3141,0.02033
-3.500,-0.2898,0.01936
-3.250,-0.2652,0.01850
-3.000,-0.2396,0.01760
-2.750,-0.2106,0.01648
-2.500,-0.1871,0.01493
-2.250,-0.1693,0.01544
-2.000,-0.1549,0.01584
-1.750,-0.1442,0.01616
-1.500,-0.1365,0.01631
-1.250,-0.1282,0.01629
-1.000,-0.1141,0.01617
-0.750,-0.0920,0.01605
-0.500,-0.0666,0.01600
-0.250,-0.0441,0.01592
0.000,-0.0204,0.01589
0.250,0.0035,0.01589
0.500,0.0272,0.01591
0.750,0.0526,0.01596
1.000,0.0923,0.01613
1.250,0.2033,0.01612
1.500,0.2635,0.01585
1.750,0.3265,0.01540
2.000,0.3863,0.01462
2.250,0.4239,0.01393
2.500,0.4553,0.01317
2.750,0.4780,0.01259
3.000,0.4887,0.01508
3.250,0.5156,0.01620
3.500,0.5449,0.01705
3.750,0.5745,0.01794
4.000,0.6039,0.01892
4.250,0.6337,0.01970
4.500,0.6631,0.02073
4.750,0.6920,0.02187
5.000,0.7208,0.02288
5.250,0.7490,0.02432
5.500,0.7765,0.02527
5.750,0.8033,0.02685
6.000,0.8296,0.02796
6.250,0.8551,0.02981
6.500,0.8796,0.03130
6.750,0.9047,0.03301
7.000,0.9255,0.03547
7.250,0.9464,0.03769
7.500,0.9706,0.03927
7.750,0.9859,0.04281
8.000,0.9978,0.04681
8.250,1.0060,0.05129
8.500,1.0100,0.05612
8.750,1.0111,0.06115
9.000,1.0131,0.06610
9.250,0.8294,0.10314
