-16.000,-0.4770,0.16306
-15.750,-0.4255,0.17049
-15.500,-0.5314,0.14459
-15.250,-0.4827,0.14863
-15.000,-0.4651,0.14724
-14.750,-0.5039,0.13683
-14.500,-0.4615,0.13949
-14.250,-0.5070,0.12870
-14.000,-0.4594,0.13195
-13.750,-0.4274,0.13262
-13.500,-0.4493,0.12591
-13.250,-0.4057,0.12774
-13.000,-0.4317,0.12097
-12.750,-0.3773,0.12339
-12.500,-0.4057,0.11677
-12.250,-0.3283,0.11994
-12.000,-0.3593,0.11384
-11.750,-0.2989,0.11735
-11.500,-0.3122,0.11337
-11.250,-0.2382,0.11981
-11.000,-0.2097,0.12079
-10.750,-0.2483,0.11771
-10.500,-0.1841,0.11684
-10.250,-0.2270,0.11506
-10.000,-0.1674,0.11279
-9.750,-0.1780,0.11219
-9.500,-0.1609,0.10906
-9.250,-0.1237,0.10744
-9.000,-0.1608,0.10719
-8.750,-0.1163,0.10377
-8.500,-0.0836,0.10210
-8.250,-0.1218,0.10211
-8.000,-0.0812,0.09879
-7.750,-0.0470,0.09709
-7.500,-0.0586,0.09691
-7.250,-0.0507,0.09440
-7.000,-0.0099,0.09218
-6.750,0.0126,0.09091
-6.500,-0.0352,0.09123
-6.250,0.0172,0.08808
-6.000,0.0518,0.08648
-5.750,0.0555,0.08611
-5.250,0.0841,0.08253
-5.000,0.1123,0.08128
-4.750,0.0848,0.08197
-4.500,0.0983,0.07998
-4.250,0.1453,0.07797
-4.000,0.1732,0.07706
-3.750,0.1373,0.07818
-3.500,0.1648,0.07588
-3.250,0.2070,0.07406
-3.000,0.2319,0.07324
-2.750,0.1896,0.07466
-2.500,0.2265,0.07263
-2.250,0.2649,0.07157
-2.000,0.2889,0.07125
-1.750,0.2395,0.07339
-1.500,0.2249,0.06975
-1.250,0.2416,0.06838
-1.000,0.2508,0.06723
-0.750,0.2584,0.06643
-0.500,0.2890,0.07243
-0.250,0.3332,0.07152
0.000,0.3524,0.07155
0.250,0.3178,0.07387
0.500,0.2097,0.07106
0.750,0.2241,0.06998
1.500,-0.0253,0.07931
1.750,-0.0030,0.07983
2.000,0.0152,0.08113
2.250,0.0312,0.08257
2.500,-0.0875,0.08666
2.750,-0.0499,0.08751
3.000,0.0158,0.08847
3.250,-0.0251,0.08803
3.500,-0.0090,0.08879
3.750,0.0219,0.09000
4.000,0.0733,0.09192
4.250,0.0515,0.09158
4.500,0.0799,0.09223
4.750,0.1077,0.09354
5.000,0.1497,0.09584
5.250,0.1068,0.09546
5.500,0.1509,0.09673
5.750,0.2062,0.09862
6.000,0.2465,0.10131
6.250,0.1903,0.10021
6.500,0.2273,0.10169
6.750,0.2954,0.10475
7.000,0.2488,0.10487
7.250,0.2925,0.10621
7.500,0.1632,0.10808
7.750,0.2900,0.10898
8.000,0.3346,0.11031
8.250,0.3752,0.11361
8.500,0.3733,0.11428
8.750,0.4180,0.11545
9.000,0.3845,0.11678
9.250,0.4381,0.11223
9.500,0.5160,0.11009
9.750,0.4975,0.11430
10.000,0.5444,0.11264
10.250,0.5279,0.11613
10.500,0.3306,0.12523
10.750,0.3868,0.12341
11.000,0.6077,0.11797
11.250,0.6152,0.12116
11.500,0.6420,0.12049
11.750,0.6872,0.11798
12.000,0.6689,0.12290
12.250,0.7201,0.12044
12.500,0.7078,0.12539
12.750,0.7583,0.12266
13.000,0.7438,0.12754
13.250,0.7843,0.12459
13.500,0.8374,0.12038
13.750,0.5445,0.13659
14.000,0.5264,0.13972
14.250,0.5581,0.13820
14.500,0.6152,0.13456
14.750,0.9609,0.11704
15.000,1.0370,0.10883
15.250,1.1248,0.09802
15.500,1.0204,0.11732
15.750,1.1328,0.10311
16.000,1.2287,0.09271
16.250,1.2529,0.09204
16.500,1.2640,0.09350
16.750,1.2638,0.09670
17.000,1.2626,0.10019
17.250,1.2639,0.10351
17.500,1.2633,0.10657
17.750,1.2656,0.10926
18.000,1.2723,0.11142
18.250,1.2852,0.11279
18.500,1.2785,0.11753
18.750,1.2854,0.11985
19.000,1.3008,0.12063
19.250,1.2956,0.12506
