-8.000,-0.4060,0.09139
-7.750,-0.4101,0.08863
-7.500,-0.4209,0.08620
-7.250,-0.4291,0.08279
-7.000,-0.4369,0.08001
-6.750,-0.4242,0.07514
-6.500,-0.4212,0.07238
-6.250,-0.4215,0.06912
-6.000,-0.4262,0.06650
-5.750,-0.4201,0.06184
-5.500,-0.4143,0.05916
-5.250,-0.4067,0.05532
-5.000,-0.3954,0.05271
-4.750,-0.3852,0.04969
-4.500,-0.3754,0.04680
-4.250,-0.3622,0.04423
-4.000,-0.3482,0.04171
-3.500,-0.2604,0.03025
-3.250,-0.2301,0.02699
-3.000,-0.2019,0.02448
-2.750,-0.1743,0.02250
-2.500,-0.1489,0.02106
-2.250,-0.1247,0.02000
-2.000,-0.1003,0.01892
-1.750,-0.0758,0.01746
-1.500,-0.0556,0.01442
-1.250,-0.0438,0.01370
-1.000,-0.0192,0.01398
-0.750,0.0166,0.01441
-0.500,0.0597,0.01489
-0.250,0.1047,0.01543
0.000,0.1465,0.01584
0.250,0.1867,0.01623
0.500,0.2313,0.01664
0.750,0.2710,0.01694
1.000,0.3089,0.01721
1.250,0.3498,0.01745
1.500,0.3968,0.01749
1.750,0.4507,0.01730
2.000,0.4944,0.01716
2.250,0.5338,0.01702
2.500,0.5723,0.01680
2.750,0.6096,0.01650
3.000,0.6449,0.01615
3.250,0.6786,0.01578
3.500,0.7052,0.01557
3.750,0.7354,0.01517
4.000,0.7616,0.01489
4.250,0.7879,0.01462
4.500,0.8129,0.01443
4.750,0.8369,0.01436
5.000,0.8593,0.01444
5.250,0.8796,0.01483
5.500,0.8980,0.01561
5.750,0.9162,0.01662
6.000,0.9348,0.01769
6.250,0.9521,0.01870
6.500,0.9664,0.01955
6.750,0.9731,0.02252
7.000,0.9860,0.02483
7.250,1.0004,0.02695
7.500,1.0193,0.02948
7.750,1.0434,0.03214
8.000,1.0673,0.03515
8.250,1.0870,0.03788
8.500,1.1017,0.04070
8.750,1.1144,0.04469
9.000,1.1242,0.04813
9.250,1.1277,0.05220
9.500,1.1181,0.05715
9.750,1.1048,0.06185
10.000,1.0878,0.06584
10.250,1.0683,0.06992
10.500,1.0479,0.07437
10.750,1.0269,0.07942
11.000,1.0051,0.08543
11.250,0.9832,0.09258
