-7.250,-0.2776,0.09458
-7.000,-0.2816,0.09354
-6.750,-0.2831,0.09319
-6.500,-0.2793,0.09280
-6.250,-0.2756,0.08992
-6.000,-0.2796,0.08476
-5.750,-0.2796,0.08197
-5.500,-0.2791,0.07981
-5.250,-0.2777,0.07781
-5.000,-0.2742,0.07589
-4.750,-0.2324,0.07598
-4.500,-0.2437,0.07156
-4.250,-0.2207,0.06690
-4.000,-0.1371,0.06239
-3.750,-0.1177,0.05774
-3.500,-0.0561,0.05355
-3.250,0.0008,0.05012
-3.000,0.0282,0.04630
-2.750,0.0819,0.04273
-2.500,0.1325,0.03994
-2.250,0.1710,0.03706
-2.000,0.2236,0.03443
-0.750,0.4571,0.02330
-0.500,0.4878,0.02143
-0.250,0.5178,0.02005
0.000,0.5483,0.01942
0.250,0.5770,0.01843
0.500,0.6035,0.01774
0.750,0.6301,0.01718
1.000,0.6568,0.01673
1.250,0.6824,0.01645
1.500,0.7090,0.01625
1.750,0.7363,0.01611
2.000,0.7675,0.01445
2.250,0.7925,0.01474
2.500,0.8178,0.01504
2.750,0.8431,0.01535
3.000,0.8677,0.01568
3.250,0.8926,0.01602
3.500,0.9176,0.01637
3.750,0.9427,0.01677
4.000,0.9674,0.01720
4.250,0.9922,0.01766
4.500,1.0172,0.01816
4.750,1.0426,0.01870
5.000,1.0677,0.01928
5.250,1.0926,0.01991
5.500,1.1187,0.02058
5.750,1.1434,0.02126
6.000,1.1694,0.02198
6.250,1.1930,0.02240
6.500,1.2151,0.02247
6.750,1.2362,0.02260
7.000,1.2576,0.02276
7.250,1.2770,0.02280
7.500,1.2949,0.02272
7.750,1.3104,0.02267
8.000,1.3258,0.02295
8.250,1.3312,0.02463
8.500,1.3319,0.02758
8.750,1.3401,0.02948
9.000,1.3480,0.03116
9.250,1.3530,0.03287
9.500,1.3525,0.03465
9.750,1.3489,0.03663
10.000,1.3423,0.03899
10.250,1.3344,0.04176
10.500,1.3375,0.04391
10.750,1.3465,0.04591
11.000,1.3673,0.04765
11.250,1.4033,0.04967
11.500,1.4391,0.05256
11.750,1.4569,0.05558
12.000,1.4648,0.05870
12.250,1.4680,0.06220
12.500,1.4674,0.06606
12.750,1.4631,0.07023
13.000,1.4579,0.07489
13.250,1.4728,0.08069
13.500,1.4528,0.08337
13.750,1.4284,0.08751
14.000,1.3997,0.09297
