-7.500,-0.3827,0.09471
-7.250,-0.3898,0.09251
-7.000,-0.3937,0.09021
-6.750,-0.3946,0.08832
-6.500,-0.3929,0.08686
-6.250,-0.3904,0.08090
-6.000,-0.3863,0.07723
-5.750,-0.3821,0.07436
-5.500,-0.3774,0.07168
-5.250,-0.3643,0.07146
-5.000,-0.3646,0.06601
-4.750,-0.3623,0.06313
-4.500,-0.3575,0.06083
-4.250,-0.3427,0.06102
-4.000,-0.3418,0.05627
-3.750,-0.3389,0.05377
-3.500,-0.3250,0.05328
-3.250,-0.3045,0.04907
-3.000,-0.2659,0.04590
-2.750,-0.2265,0.04368
-2.500,-0.1991,0.04046
-2.250,-0.1676,0.03874
-2.000,-0.1395,0.03569
-1.750,-0.1167,0.03350
-1.500,-0.0937,0.03147
-1.250,-0.0641,0.02982
-1.000,0.0696,0.01148
-0.750,0.0651,0.02648
-0.500,0.1131,0.02490
-0.250,0.1491,0.02382
0.000,0.2021,0.02234
0.250,0.2403,0.02142
0.500,0.2990,0.02004
0.750,0.3407,0.01937
1.000,0.3932,0.01827
1.250,0.4659,0.01722
1.500,0.6532,0.01445
1.750,0.6986,0.01438
2.000,0.7357,0.01448
2.250,0.7659,0.01469
2.500,0.7970,0.01492
2.750,0.8236,0.01521
3.000,0.8465,0.01549
3.250,0.8712,0.01571
3.500,0.8908,0.01596
3.750,0.9135,0.01621
4.000,0.9367,0.01649
4.250,0.9578,0.01678
4.500,0.9785,0.01707
4.750,0.9992,0.01735
5.000,1.0203,0.01763
5.250,1.0416,0.01791
5.500,1.0627,0.01823
5.750,1.0805,0.01854
6.000,1.0997,0.01885
6.250,1.1161,0.01921
6.500,1.1325,0.01959
6.750,1.1478,0.02002
7.000,1.1614,0.02048
7.250,1.1755,0.02101
7.500,1.1892,0.02157
7.750,1.1996,0.02207
8.000,1.2085,0.02261
8.250,1.2168,0.02328
8.500,1.2226,0.02417
8.750,1.2216,0.02562
9.000,1.2145,0.02755
9.250,1.2127,0.02917
9.500,1.2122,0.03079
9.750,1.2135,0.03254
10.000,1.2149,0.03458
10.250,1.2253,0.03635
10.500,1.2395,0.03859
10.750,1.2716,0.04227
11.000,1.2790,0.04425
11.250,1.2910,0.04679
11.500,1.3003,0.04967
11.750,1.3048,0.05270
12.000,1.3030,0.05578
12.250,1.2946,0.05895
12.500,1.2823,0.06244
12.750,1.2649,0.06607
13.000,1.2429,0.07024
13.250,1.2192,0.07501
13.500,1.1935,0.08053
13.750,1.1670,0.08664
14.000,1.1377,0.09389
14.250,1.1074,0.10209
14.500,1.0763,0.11145
14.750,1.0435,0.12244
15.000,1.0175,0.13316
15.250,1.0023,0.14199
15.500,0.7184,0.15828
