-9.000,-0.2941,0.11126
-8.750,-0.3015,0.10839
-8.500,-0.3155,0.10546
-8.250,-0.2681,0.09941
-8.000,-0.2545,0.09589
-7.750,-0.2539,0.09265
-7.500,-0.2750,0.08942
-7.250,-0.3006,0.08760
-7.000,-0.2689,0.08212
-6.750,-0.2515,0.07897
-6.500,-0.2634,0.07700
-6.250,-0.2951,0.07687
-6.000,-0.2731,0.07111
-5.750,-0.2552,0.06816
-5.500,-0.2676,0.06619
-5.250,-0.2541,0.06348
-5.000,-0.2365,0.06027
-4.750,-0.2412,0.05927
-4.500,-0.2269,0.05695
-3.750,-0.1534,0.04246
-3.500,-0.1233,0.03948
-3.250,-0.0829,0.03709
-3.000,-0.0656,0.03590
-2.750,-0.0446,0.03489
-2.500,-0.0118,0.03345
-2.250,0.0289,0.03218
-2.000,0.0324,0.03217
-1.750,0.0581,0.03132
-1.500,0.0779,0.02791
-1.250,0.2576,0.02845
-1.000,0.2949,0.02845
-0.750,0.2613,0.02945
-0.500,0.2908,0.02958
-0.250,0.2711,0.03038
0.000,0.2907,0.03064
0.250,0.3345,0.03064
0.500,0.2973,0.03164
0.750,0.3376,0.03170
1.000,0.3198,0.03269
1.250,0.3566,0.03281
1.500,0.3574,0.03374
1.750,0.3897,0.03394
2.000,0.4250,0.03414
2.250,0.4291,0.03508
2.500,0.4733,0.03494
2.750,0.4726,0.03617
3.000,0.5158,0.03596
3.250,0.5188,0.03715
3.500,0.5615,0.03686
3.750,0.5669,0.03804
4.000,0.6094,0.03764
4.250,0.6160,0.03883
4.500,0.6593,0.03825
4.750,0.7087,0.03730
5.000,0.7118,0.03859
5.250,0.7596,0.03751
5.500,0.7669,0.03859
5.750,0.7768,0.03958
6.000,0.8250,0.03814
6.250,0.8808,0.03602
6.500,0.9432,0.03365
6.750,0.9028,0.03756
7.000,0.9574,0.03516
7.250,1.0239,0.03228
7.500,1.1059,0.02908
7.750,1.1196,0.02908
8.000,1.1433,0.02861
8.250,1.1816,0.02750
8.500,1.2187,0.02649
8.750,1.2462,0.02590
9.000,1.2705,0.02547
9.250,1.3003,0.02496
9.500,1.3038,0.02543
9.750,1.3178,0.02565
10.000,1.3245,0.02626
10.250,1.3331,0.02691
10.500,1.3350,0.02793
10.750,1.3404,0.02893
11.000,1.3391,0.03031
11.250,1.3404,0.03169
11.500,1.3390,0.03333
11.750,1.3373,0.03507
12.000,1.3375,0.03685
12.250,1.3344,0.03892
12.500,1.3321,0.04105
12.750,1.3301,0.04327
13.000,1.3286,0.04556
13.250,1.3274,0.04795
13.500,1.3265,0.05042
13.750,1.3248,0.05304
14.000,1.3242,0.05570
14.250,1.3247,0.05841
14.500,1.3269,0.06107
14.750,1.3333,0.06346
15.000,1.3309,0.06659
15.250,1.3374,0.06925
15.500,1.3383,0.07221
15.750,1.3440,0.07519
16.000,1.3394,0.07886
16.250,1.3500,0.08149
16.500,1.3381,0.08613
16.750,1.3294,0.09055
17.000,1.3431,0.09302
17.250,1.3249,0.09862
17.500,1.3056,0.10470
17.750,1.2857,0.11127
18.000,1.2645,0.11840
18.250,1.2419,0.12618
18.500,1.2176,0.13474
18.750,1.1927,0.14400
19.000,1.1681,0.15382
