-9.250,-0.3722,0.10326
-9.000,-0.3741,0.10050
-8.750,-0.4056,0.09891
-8.500,-0.3767,0.09403
-8.250,-0.3714,0.09141
-8.000,-0.3949,0.08951
-7.750,-0.4351,0.08731
-7.500,-0.3875,0.08358
-7.250,-0.3995,0.08173
-7.000,-0.4374,0.07763
-6.750,-0.4183,0.07640
-6.500,-0.4220,0.07405
-6.250,-0.4323,0.07012
-6.000,-0.4165,0.04261
-5.750,-0.3930,0.03763
-5.500,-0.3614,0.03217
-5.250,-0.3362,0.02988
-5.000,-0.3072,0.02730
-4.750,-0.2778,0.02509
-4.500,-0.2489,0.02311
-4.250,-0.2230,0.02181
-4.000,-0.1957,0.02024
-3.500,-0.1425,0.01819
-3.250,-0.1129,0.01716
-3.000,-0.0892,0.01720
-2.750,-0.0506,0.01822
-2.500,-0.0089,0.01883
-2.250,0.0281,0.01926
-2.000,0.0631,0.01972
-1.750,0.1011,0.02009
-1.500,0.1341,0.02017
-1.250,0.1718,0.02018
-1.000,0.2154,0.02011
-0.750,0.2498,0.02006
-0.500,0.2891,0.01996
-0.250,0.3310,0.01982
0.000,0.3666,0.01975
0.250,0.4124,0.01941
0.500,0.4466,0.01917
0.750,0.4839,0.01890
1.000,0.5240,0.01845
1.250,0.5584,0.01823
1.500,0.5883,0.01806
1.750,0.6209,0.01788
2.000,0.6546,0.01755
2.250,0.6847,0.01731
2.500,0.7135,0.01702
2.750,0.7413,0.01670
3.000,0.7669,0.01640
3.250,0.7901,0.01610
3.500,0.8221,0.01598
3.750,0.8545,0.01607
4.000,0.8859,0.01616
4.250,0.9162,0.01623
4.500,0.9443,0.01635
4.750,0.9716,0.01648
5.000,0.9975,0.01670
5.250,1.0229,0.01694
5.500,1.0471,0.01722
5.750,1.0700,0.01755
6.000,1.0918,0.01793
6.250,1.1131,0.01844
6.500,1.1338,0.01911
6.750,1.1525,0.01988
7.000,1.1687,0.02067
7.250,1.1856,0.02146
7.500,1.2025,0.02231
7.750,1.2108,0.02394
8.000,1.2098,0.02721
8.250,1.2178,0.02942
8.500,1.2276,0.03159
8.750,1.2409,0.03341
9.000,1.2586,0.03605
9.250,1.2824,0.03840
9.500,1.3072,0.04114
9.750,1.3281,0.04396
10.000,1.3464,0.04706
10.250,1.3621,0.05254
10.500,1.3681,0.05612
10.750,1.3704,0.06034
11.000,1.3695,0.06464
11.250,1.3627,0.06756
11.500,1.3492,0.07024
11.750,1.3311,0.07338
12.000,1.3070,0.07750
12.250,1.2751,0.08290
12.500,1.2408,0.08969
12.750,1.2067,0.09781
13.000,1.1712,0.10761
13.250,1.1323,0.12010
