-8.750,-0.6144,0.05331
-8.500,-0.6669,0.05961
-8.250,-0.6905,0.05168
-8.000,-0.6852,0.04738
-7.750,-0.6800,0.04345
-7.500,-0.6718,0.03975
-7.250,-0.6617,0.03616
-7.000,-0.6487,0.03291
-6.750,-0.6327,0.03020
-6.500,-0.6142,0.02793
-6.250,-0.5941,0.02600
-6.000,-0.5735,0.02428
-5.750,-0.5530,0.02297
-5.500,-0.5353,0.02139
-5.250,-0.5173,0.02007
-5.000,-0.5019,0.01865
-4.750,-0.4900,0.01657
-4.500,-0.4743,0.01568
-4.250,-0.4581,0.01515
-4.000,-0.4414,0.01472
-3.750,-0.4239,0.01435
-3.500,-0.4061,0.01406
-3.250,-0.3885,0.01383
-3.000,-0.3712,0.01366
-2.750,-0.3545,0.01355
-2.500,-0.3383,0.01349
-2.250,-0.3229,0.01349
-2.000,-0.3075,0.01354
-1.750,-0.2841,0.01370
-1.500,-0.2289,0.01407
-1.250,-0.1493,0.01449
-1.000,-0.0960,0.01458
-0.750,-0.0407,0.01477
-0.500,0.0124,0.01492
-0.250,0.0643,0.01501
0.000,0.1169,0.01505
0.250,0.1742,0.01502
0.500,0.2328,0.01486
0.750,0.2804,0.01466
1.000,0.3224,0.01444
1.250,0.3552,0.01427
1.500,0.3802,0.01418
1.750,0.4049,0.01407
2.000,0.4284,0.01396
2.250,0.4474,0.01398
2.500,0.4689,0.01394
2.750,0.4894,0.01396
3.000,0.5108,0.01397
3.250,0.5318,0.01404
3.500,0.5539,0.01410
3.750,0.5753,0.01421
4.000,0.5968,0.01435
4.250,0.6185,0.01452
4.500,0.6401,0.01472
4.750,0.6616,0.01496
5.000,0.6828,0.01525
5.250,0.7035,0.01559
5.500,0.7237,0.01599
5.750,0.7433,0.01648
6.000,0.7623,0.01706
6.250,0.7806,0.01776
6.500,0.7981,0.01861
6.750,0.8145,0.01952
7.000,0.8297,0.02047
7.250,0.8435,0.02188
7.500,0.8549,0.02384
7.750,0.8694,0.02588
8.000,0.8882,0.02778
8.250,0.9108,0.03004
8.500,0.9320,0.03194
8.750,0.9526,0.03442
9.000,0.9708,0.03726
9.250,0.9857,0.04016
9.500,0.9965,0.04338
9.750,1.0025,0.04693
10.000,1.0047,0.05070
10.250,1.0031,0.05468
10.500,0.9978,0.05904
10.750,0.9943,0.06374
11.000,0.9778,0.06554
11.250,0.9367,0.06965
11.500,0.8891,0.07695
11.750,0.8413,0.08780
12.000,0.7984,0.10242
12.250,0.7851,0.11131
12.500,0.7906,0.11464
12.750,0.6191,0.13005
13.000,0.6085,0.14343
